match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8076580841,10.0,0,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,16409,18425,-2016,712,513,199,3662,3313,349,87,84,3,9,8,1,2052,1576,476,3457,3731,-274,57,73,-16,7,7,0,487,1157,-670,3487,3707,-220,69,93,-24,8,9,-1,408,376,32,3183,4051,-868,67,86,-19,6,7,-1,415,443,-28,2620,3623,-1003,14,18,-4,6,7,-1
KR_8076580841,11.0,0,4,7,-3,0,0,0,0,0,0,0,0,0,0,0,17719,20564,-2845,998,1149,-151,3948,3949,-1,97,96,1,10,9,1,2321,1934,387,3726,4089,-363,63,77,-14,7,8,-1,816,1489,-673,3816,4039,-223,74,93,-19,9,9,0,182,821,-639,3407,4496,-1089,73,95,-22,6,7,-1,217,811,-594,2822,3991,-1169,15,18,-3,6,7,-1
KR_8076580841,12.0,0,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,19439,22669,-3230,272,1354,-1082,4172,4154,18,103,101,2,10,9,1,308,386,-78,4138,4316,-178,67,81,-14,8,8,0,1435,1995,-560,4435,4545,-110,77,107,-30,9,9,0,407,761,-354,3632,5261,-1629,79,106,-27,7,8,-1,57,688,-631,3062,4393,-1331,16,18,-2,7,8,-1
KR_8076580841,13.0,0,5,8,-3,0,1,-1,0,1,0,0,0,0,-1,0,21070,24914,-3844,615,1753,-1138,4515,4553,-38,114,112,2,11,10,1,715,810,-95,4545,4740,-195,79,93,-14,8,9,-1,1773,2367,-594,4773,4917,-144,89,116,-27,10,10,0,693,1550,-857,3923,6050,-2127,86,115,-29,7,8,-1,309,944,-635,3314,4654,-1340,18,19,-1,7,8,-1
KR_8076580841,14.0,0,5,10,-5,0,1,-1,0,1,0,0,0,0,-1,0,22174,26986,-4812,908,156,752,4808,4806,2,124,120,4,11,11,0,42,72,-30,4702,5357,-655,80,98,-18,8,9,-1,85,2881,-2796,5005,5436,-431,96,121,-25,10,10,0,98,330,-232,4153,6405,-2252,92,121,-29,7,9,-2,151,1271,-1120,3506,4982,-1476,19,26,-7,7,8,-1
KR_8076580841,15.0,0,5,10,-5,0,2,-2,0,1,0,0,0,0,-1,0,23658,29213,-5555,1166,777,389,5066,5427,-361,132,137,-5,12,11,1,303,568,-265,4963,5853,-890,86,110,-24,9,10,-1,458,505,-47,5378,5810,-432,108,131,-23,11,11,0,448,415,33,4503,6840,-2337,103,131,-28,8,9,-1,383,328,55,3748,5283,-1535,21,27,-6,7,9,-2
KR_8076580841,16.0,0,5,11,-6,0,3,-3,0,1,0,0,0,1,-1,0,25378,31597,-6219,136,1306,-1170,5236,5956,-720,135,148,-13,12,12,0,704,1294,-590,5364,6584,-1220,96,115,-19,9,10,-1,736,1002,-266,5661,6307,-646,116,146,-30,11,11,0,76,80,-4,5156,7105,-1949,114,136,-22,8,10,-2,596,690,-94,3961,5645,-1684,22,32,-10,8,9,-1
KR_8076580841,17.0,0,5,12,-7,0,3,-3,0,1,0,0,0,1,-1,0,26559,33677,-7118,264,280,-16,5364,6230,-866,135,150,-15,12,12,0,955,536,419,5615,7101,-1486,101,127,-26,10,11,-1,112,326,-214,5887,6531,-644,123,152,-29,12,12,0,101,560,-459,5556,7585,-2029,127,143,-16,9,10,-1,42,175,-133,4137,6230,-2093,22,39,-17,8,10,-2
KR_8076580841,18.0,0,5,14,-9,0,4,-4,0,1,0,0,0,1,-1,0,28005,36651,-8646,595,693,-98,5695,6643,-948,145,164,-19,13,13,0,402,1141,-739,6037,7706,-1669,111,133,-22,10,11,-1,393,860,-467,6168,7065,-897,133,160,-27,12,12,0,87,1294,-1207,5792,8319,-2527,133,151,-18,9,11,-2,178,863,-685,4313,6918,-2605,22,42,-20,8,10,-2
KR_8076580841,19.0,0,5,15,-10,0,4,-4,0,2,0,0,0,1,-2,0,29481,38289,-8808,875,980,-105,5975,6930,-955,152,172,-20,13,13,0,794,462,332,6434,8127,-1693,122,145,-23,11,12,-1,682,291,391,6457,7296,-839,140,166,-26,12,12,0,274,589,-315,5979,8789,-2810,137,160,-23,9,11,-2,486,202,284,4636,7147,-2511,26,42,-16,8,10,-2
KR_8076580841,20.0,0,6,17,-11,0,4,-4,0,2,0,0,0,1,-2,0,31070,40714,-9644,220,403,-183,6775,7053,-278,158,172,-14,14,13,1,91,1111,-1020,6556,8781,-2225,122,154,-32,11,13,-2,917,889,28,6692,7894,-1202,147,182,-35,13,13,0,488,165,323,6193,9570,-3377,142,170,-28,10,11,-1,704,431,273,4854,7416,-2562,28,42,-14,9,11,-2
KR_8076580841,21.0,0,7,18,-11,0,4,-4,0,2,0,1,0,1,-2,-1,33444,43274,-9830,534,868,-334,7089,7518,-429,167,181,-14,14,14,0,732,1598,-866,7202,9268,-2066,133,162,-29,12,13,-1,89,16,73,7514,8771,-1257,157,191,-34,13,14,-1,836,530,306,6541,9935,-3394,152,175,-23,10,12,-2,943,792,151,5098,7782,-2684,29,43,-14,9,11,-2
KR_8076580841,22.0,0,8,20,-12,0,4,-4,0,2,0,1,0,1,-2,-1,34918,46035,-11117,1346,293,1053,7901,7743,158,182,187,-5,15,14,1,379,2450,-2071,7324,10125,-2801,133,172,-39,12,14,-2,211,139,72,7636,8894,-1258,157,191,-34,14,14,0,1057,1122,-65,6762,10777,-4015,157,181,-24,10,13,-3,1140,706,434,5295,8496,-3201,29,45,-16,10,12,-2
KR_8076580841,23.0,0,8,21,-13,1,6,-5,0,2,0,1,0,1,-2,-1,37431,48872,-11441,54,721,-667,8559,8171,388,188,200,-12,16,15,1,752,3108,-2356,7697,10782,-3085,137,180,-43,12,15,-3,189,793,-604,8014,9548,-1534,161,203,-42,14,15,-1,1328,501,827,7483,11105,-3622,177,185,-8,11,13,-2,132,230,-98,5678,9266,-3588,29,48,-19,11,13,-2
KR_8076580841,24.0,0,9,21,-12,1,7,-6,0,3,0,1,0,1,-3,-1,39508,51005,-11497,176,190,-14,8681,8840,-159,188,209,-21,16,15,1,1118,540,578,8063,11215,-3152,145,192,-47,13,15,-2,540,398,142,8365,10002,-1637,172,216,-44,15,15,0,705,876,-171,8285,11481,-3196,190,195,-5,12,13,-1,569,432,137,6114,9467,-3353,31,48,-17,11,13,-2
KR_8076580841,25.0,0,10,25,-15,1,7,-6,0,3,0,1,0,1,-3,-1,41024,54039,-13015,256,341,-85,8911,8991,-80,192,211,-19,16,15,1,413,1617,-1204,8458,12292,-3834,148,200,-52,13,16,-3,332,204,128,8957,10209,-1252,177,217,-40,15,15,0,228,1626,-1398,8408,12231,-3823,190,199,-9,12,14,-2,145,1280,-1135,6290,10316,-4026,31,51,-20,11,14,-3
KR_8076580841,26.0,0,10,26,-16,1,8,-7,0,3,0,1,0,1,-3,-1,42263,56766,-14503,129,1054,-925,9034,9704,-670,192,219,-27,16,15,1,462,1996,-1534,8582,12670,-4088,148,208,-60,13,16,-3,694,434,260,9318,10438,-1120,189,220,-31,16,15,1,544,2455,-1911,8729,13059,-4330,201,209,-8,12,14,-2,455,1860,-1405,6600,10895,-4295,36,55,-19,12,14,-2
KR_8076580841,27.0,0,11,27,-16,1,9,-8,0,3,0,2,0,1,-3,-2,45162,59242,-14080,504,412,92,9408,10101,-693,196,223,-27,16,16,0,9,2489,-2480,9804,13164,-3360,148,212,-64,13,17,-4,1089,188,901,9714,10892,-1178,203,223,-20,16,16,0,1137,214,923,9321,13468,-4147,211,209,2,13,15,-2,769,282,487,6915,11617,-4702,41,55,-14,12,14,-2
KR_8076580841,28.0,0,12,31,-19,2,11,-9,0,3,0,2,0,1,-3,-2,48585,63809,-15224,2009,1379,630,10914,11069,-155,199,238,-39,17,17,0,504,316,188,10299,13690,-3391,156,223,-67,14,17,-3,73,757,-684,10198,11462,-1264,210,228,-18,17,17,0,568,1694,-1126,9893,14948,-5055,216,212,4,13,15,-2,1136,155,981,7281,12640,-5359,41,58,-17,12,15,-3
KR_8076580841,28.2,0,12,31,-19,2,11,-9,0,3,0,2,0,1,-3,-2,48684,63958,-15274,2027,1447,580,10932,11137,-205,199,238,-39,17,17,0,522,334,188,10317,13709,-3392,156,223,-67,14,17,-3,92,776,-684,10216,11480,-1264,210,228,-18,17,17,0,586,1712,-1126,9911,14966,-5055,216,212,4,13,15,-2,212,181,31,7308,12666,-5358,41,58,-17,12,15,-3
