match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8117158654,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8117158654,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2520,5,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,20,20,0,520,520,0,1,1,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0
KR_8117158654,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4431,3876,555,201,309,-108,701,809,-108,4,11,-7,2,2,0,363,320,43,863,820,43,12,8,4,2,2,0,283,289,-6,783,789,-6,10,10,0,2,2,0,479,269,210,979,769,210,9,9,0,2,2,0,605,189,416,1105,689,416,0,0,0,2,2,0
KR_8117158654,3.0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6633,5461,1172,867,239,628,1367,1089,278,15,18,-3,4,3,1,675,784,-109,1175,1284,-109,20,24,-4,3,4,-1,569,657,-88,1069,1157,-88,17,22,-5,4,4,0,123,209,-86,1623,959,664,15,13,2,3,2,1,99,472,-373,1399,972,427,2,6,-4,3,3,0
KR_8117158654,4.0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,8642,7286,1356,142,279,-137,1692,1379,313,20,26,-6,4,4,0,61,1419,-1358,1361,1919,-558,24,32,-8,3,4,-1,873,1097,-224,1373,1597,-224,26,30,-4,5,5,0,923,474,449,2423,1224,1199,29,21,8,4,3,1,493,667,-174,1793,1167,626,5,7,-2,4,3,1
KR_8117158654,5.0,1,8,1,7,0,0,0,0,0,0,0,0,0,0,0,11377,8377,3000,835,75,760,2385,1575,810,35,30,5,6,5,1,553,186,367,1853,2136,-283,32,36,-4,4,5,-1,1417,65,1352,1917,1815,102,33,36,-3,5,5,0,163,418,-255,3138,1468,1670,31,28,3,4,3,1,84,233,-149,2084,1383,701,5,8,-3,4,4,0
KR_8117158654,6.0,1,10,2,8,0,0,0,0,0,0,0,0,0,0,0,13067,10252,2815,437,337,100,2587,1887,700,38,40,-2,6,6,0,1076,864,212,2376,2814,-438,36,40,-4,5,5,0,250,537,-287,2125,2287,-162,36,48,-12,6,6,0,591,628,-37,3566,1678,1888,43,33,10,5,4,1,413,36,377,2413,1586,827,7,11,-4,5,4,1
KR_8117158654,7.0,1,12,2,10,0,0,0,0,0,0,0,0,0,0,0,15241,11511,3730,1065,172,893,3215,2072,1143,51,44,7,7,6,1,382,426,-44,2682,3156,-474,44,49,-5,5,6,-1,534,310,224,2709,2560,149,45,57,-12,7,6,1,1010,149,861,3985,1849,2136,55,36,19,6,4,2,650,324,326,2650,1874,776,8,14,-6,5,5,0
KR_8117158654,8.0,1,13,2,11,0,0,0,1,0,0,0,0,0,1,0,16869,13015,3854,145,526,-381,3646,2426,1220,55,58,-3,8,7,1,1014,123,891,3314,3278,36,52,49,3,6,6,0,724,696,28,2899,2946,-47,49,66,-17,7,7,0,389,507,-118,4189,2207,1982,60,46,14,6,5,1,816,58,758,2821,2158,663,9,14,-5,6,5,1
KR_8117158654,9.0,1,16,2,14,0,0,0,1,0,0,0,0,0,1,0,19427,14034,5393,516,115,401,4016,2665,1351,68,63,5,8,7,1,507,13,494,3607,3568,39,52,57,-5,6,6,0,4,408,-404,3554,3083,471,57,67,-10,8,7,1,1172,264,908,4972,2364,2608,71,48,23,6,5,1,1273,254,1019,3278,2354,924,11,14,-3,7,5,2
