match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7880085732,23.0,0,19,17,2,3,6,-3,3,1,0,0,1,0,2,0,44274,46436,-2162,901,163,738,8301,11073,-2772,187,232,-45,13,15,-2,628,33,595,9207,11128,-1921,154,206,-52,13,15,-2,1321,302,1019,8246,9081,-835,173,187,-14,14,15,-1,3787,389,3398,12191,8903,3288,159,162,-3,13,13,0,1034,441,593,6329,6251,78,20,26,-6,11,11,0
KR_7880085732,24.0,0,19,18,1,3,6,-3,3,1,0,0,1,0,2,0,45846,48335,-2489,518,663,-145,8668,11573,-2905,197,246,-49,14,16,-2,46,605,-559,9501,11699,-2198,162,214,-52,13,16,-3,392,588,-196,8617,9378,-761,181,195,-14,15,15,0,648,726,-78,12543,9241,3302,168,171,-3,13,13,0,417,634,-217,6517,6444,73,21,26,-5,11,11,0
KR_7880085732,25.0,0,19,18,1,3,6,-3,3,1,0,0,1,0,2,0,47578,49911,-2333,1056,1086,-30,9205,11995,-2790,216,259,-43,14,16,-2,422,1032,-610,9887,12127,-2240,173,225,-52,14,16,-2,772,962,-190,8997,9752,-755,192,210,-18,15,16,-1,924,890,34,12819,9405,3414,176,174,2,13,13,0,95,817,-722,6670,6632,38,21,27,-6,11,12,-1
KR_7880085732,26.0,0,21,18,3,4,6,-2,3,1,0,0,1,0,2,0,50759,50995,-236,2252,270,1982,10402,12250,-1848,229,263,-34,15,16,-1,1109,1265,-156,10579,12364,-1785,181,230,-49,14,16,-2,1075,1217,-142,9305,10007,-702,194,214,-20,15,16,-1,1653,626,1027,13547,9590,3957,182,177,5,13,13,0,351,969,-618,6926,6784,142,21,27,-6,12,12,0
KR_7880085732,27.0,0,21,18,3,4,6,-2,3,1,0,0,1,0,2,0,52292,52923,-631,583,764,-181,10633,12748,-2115,233,275,-42,15,17,-2,29,530,-501,10998,12734,-1736,193,241,-48,15,16,-1,249,334,-85,9754,10324,-570,205,221,-16,16,16,0,283,1201,-918,13828,10166,3662,187,195,-8,14,14,0,129,236,-107,7079,6951,128,21,28,-7,12,12,0
KR_7880085732,28.0,0,25,19,6,4,9,-5,3,1,0,0,1,0,2,0,55479,55780,-301,457,199,258,10957,12983,-2026,239,279,-40,15,17,-2,307,676,-369,11626,13581,-1955,197,245,-48,15,16,-1,861,1119,-258,10366,11108,-742,207,230,-23,16,17,-1,1064,388,676,15108,10702,4406,193,200,-7,14,14,0,472,691,-219,7422,7406,16,21,30,-9,13,12,1
KR_7880085732,29.0,0,26,19,7,4,9,-5,4,1,0,0,1,0,3,0,57590,56882,708,724,451,273,11223,13236,-2013,243,282,-39,16,17,-1,724,985,-261,12054,13889,-1835,211,251,-40,16,17,-1,1135,32,1103,10640,11322,-682,210,236,-26,17,17,0,766,161,605,15961,10876,5085,203,202,1,15,14,1,762,844,-82,7712,7559,153,21,30,-9,13,12,1
KR_7880085732,30.0,0,26,21,5,4,9,-5,4,1,0,1,1,0,3,-1,58589,60738,-2149,1055,397,658,11555,13836,-2281,252,283,-31,16,17,-1,96,2105,-2009,12176,15020,-2844,211,265,-54,16,17,-1,1397,214,1183,10901,11744,-843,214,236,-22,17,17,0,899,926,-27,16093,11640,4453,203,212,-9,15,15,0,114,1783,-1669,7864,8498,-634,21,31,-10,13,13,0
KR_7880085732,31.0,0,26,21,5,4,10,-6,4,1,0,1,1,0,3,-1,60455,62350,-1895,1436,502,934,11935,14342,-2407,263,297,-34,16,18,-2,349,27,322,12433,15391,-2958,216,273,-57,16,18,-2,667,476,191,11372,12005,-633,226,240,-14,17,17,0,1504,1247,257,16698,11962,4736,218,220,-2,15,16,-1,267,335,-68,8017,8650,-633,21,31,-10,13,13,0
KR_7880085732,32.0,0,26,21,5,4,10,-6,4,1,0,1,1,0,3,-1,61860,63715,-1855,1572,918,654,12071,14757,-2686,264,310,-46,17,18,-1,619,301,318,12704,15665,-2961,219,282,-63,16,18,-2,1099,603,496,11809,12133,-324,235,240,-5,17,17,0,1872,1599,273,17072,12313,4759,228,225,3,16,16,0,454,527,-73,8204,8847,-643,21,33,-12,14,13,1
KR_7880085732,33.0,0,27,26,1,4,12,-8,4,1,0,1,1,0,3,-1,63276,68677,-5401,1968,1958,10,12468,15797,-3329,272,321,-49,17,18,-1,30,1978,-1948,12919,17342,-4423,221,287,-66,16,18,-2,1271,1390,-119,11981,12919,-938,235,246,-11,18,18,0,2358,2589,-231,17557,13303,4254,233,230,3,16,17,-1,101,296,-195,8351,9316,-965,21,33,-12,14,14,0
