match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7436374085,10.0,1,8,9,-1,0,0,0,0,0,0,0,0,0,0,0,17174,17988,-814,320,653,-333,4070,3053,1017,85,64,21,9,8,1,242,853,-611,3342,4803,-1461,51,56,-5,7,7,0,1021,1189,-168,3296,3764,-468,62,70,-8,8,8,0,600,1126,-526,3755,3726,29,67,77,-10,6,6,0,161,117,44,2711,2642,69,21,20,1,6,6,0
KR_7436374085,11.0,1,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,18802,20414,-1612,618,1095,-477,4368,3495,873,95,72,23,9,9,0,609,1485,-876,3709,5435,-1726,60,72,-12,7,8,-1,229,329,-100,3454,4179,-725,64,83,-19,9,9,0,1161,643,518,4326,4043,283,82,85,-3,7,7,0,395,737,-342,2945,3262,-317,22,21,1,6,7,-1
KR_7436374085,12.0,1,10,12,-2,0,0,0,0,1,0,0,0,0,-1,0,21400,22594,-1194,1014,1329,-315,4764,3729,1035,107,78,29,10,9,1,478,692,-214,4078,5967,-1889,61,72,-11,8,8,0,1186,54,1132,4411,4454,-43,74,85,-11,9,9,0,1463,1293,170,4628,4693,-65,88,95,-7,7,8,-1,964,1221,-257,3519,3751,-232,24,22,2,6,7,-1
KR_7436374085,13.0,1,10,14,-4,0,0,0,0,1,0,0,0,0,-1,0,22634,24905,-2271,322,106,216,5172,4006,1166,116,84,32,10,9,1,350,305,45,4325,6355,-2030,65,73,-8,8,9,-1,671,502,169,4596,4902,-306,78,96,-18,10,10,0,237,292,-55,4835,5367,-532,93,106,-13,8,8,0,451,895,-444,3706,4275,-569,26,22,4,7,7,0
KR_7436374085,14.0,1,13,16,-3,0,0,0,0,1,0,0,0,0,-1,0,26117,27565,-1448,659,522,137,5509,4422,1087,125,96,29,11,10,1,1435,115,1320,6085,7010,-925,67,79,-12,9,9,0,590,1366,-776,5190,5771,-581,84,108,-24,10,11,-1,740,623,117,5338,5698,-360,104,113,-9,8,9,-1,729,203,526,3995,4664,-669,29,24,5,7,8,-1
KR_7436374085,15.0,1,14,16,-2,1,0,1,0,1,0,0,0,0,-1,0,29076,28544,532,1097,791,306,5947,4691,1256,136,104,32,11,10,1,1899,238,1661,6554,7133,-579,79,79,0,9,9,0,501,336,165,5501,6041,-540,88,113,-25,11,11,0,1919,346,1573,6517,5821,696,113,113,0,9,9,0,1292,398,894,4557,4858,-301,33,26,7,8,8,0
KR_7436374085,16.0,1,18,17,1,2,0,2,0,2,0,0,0,0,-2,0,32597,30572,2025,126,690,-564,7001,4940,2061,150,108,42,12,11,1,2401,615,1786,7061,7510,-449,84,91,-7,10,10,0,1371,965,406,6376,6670,-294,99,125,-26,11,11,0,797,706,91,7365,6181,1184,113,123,-10,9,9,0,374,806,-432,4794,5271,-477,34,27,7,8,8,0
KR_7436374085,17.0,1,19,17,2,3,0,3,0,2,0,0,1,0,-2,0,34855,31685,3170,491,167,324,7366,5167,2199,155,114,41,13,11,2,2753,207,2546,7418,7727,-309,90,95,-5,10,10,0,2081,310,1771,7086,6890,196,109,131,-22,12,12,0,37,1003,-966,7955,6478,1477,123,129,-6,10,10,0,610,158,452,5030,5423,-393,34,27,7,8,8,0
KR_7436374085,18.0,1,20,18,2,3,0,3,0,2,0,0,1,0,-2,0,36599,34168,2431,307,31,276,7552,6181,1371,159,125,34,13,12,1,3131,727,2404,7796,8247,-451,102,104,-2,11,11,0,842,691,151,7787,7271,516,121,142,-21,13,12,1,265,1404,-1139,8183,6879,1304,129,141,-12,10,10,0,856,320,536,5281,5590,-309,40,28,12,8,8,0
KR_7436374085,19.0,1,20,18,2,3,1,2,0,2,0,0,1,0,-2,0,37920,36201,1719,652,357,295,7897,6507,1390,168,130,38,13,12,1,3368,1092,2276,8033,8612,-579,106,112,-6,11,11,0,1069,158,911,8014,7923,91,127,152,-25,13,12,1,624,1876,-1252,8542,7351,1191,138,154,-16,10,11,-1,209,443,-234,5434,5808,-374,40,29,11,8,9,-1
KR_7436374085,20.0,1,21,18,3,3,1,2,0,2,0,0,1,0,-2,0,39734,37658,2076,904,184,720,8149,6734,1415,170,136,34,13,12,1,535,1309,-774,8475,8829,-354,106,116,-10,11,11,0,1533,723,810,8478,8488,-10,139,172,-33,14,13,1,1051,2167,-1116,8969,7642,1327,147,164,-17,11,11,0,438,100,338,5663,5965,-302,45,29,16,9,9,0
KR_7436374085,21.0,1,23,21,2,5,1,4,0,2,0,0,1,0,-2,0,43044,40417,2627,1606,675,931,8851,7225,1626,171,139,32,14,13,1,909,532,377,8849,9226,-377,106,120,-14,11,12,-1,2643,1038,1605,9588,9553,35,150,180,-30,14,14,0,435,395,40,9628,8295,1333,150,164,-14,11,11,0,903,253,650,6128,6118,10,46,29,17,10,9,1
KR_7436374085,22.0,1,23,22,1,5,1,4,0,2,0,0,1,0,-2,0,43684,42082,1602,153,612,-459,8973,8042,931,171,145,26,14,13,1,156,750,-594,8971,9445,-474,106,121,-15,11,12,-1,391,1274,-883,9710,9788,-78,150,184,-34,14,14,0,557,518,39,9750,8417,1333,150,164,-14,11,11,0,755,520,235,6280,6390,-110,46,32,14,10,9,1
KR_7436374085,23.0,1,25,23,2,5,1,4,1,2,1,0,1,0,-1,1,47331,43649,3682,694,967,-273,9519,8397,1122,176,149,27,14,13,1,750,612,138,9565,9657,-92,111,122,-11,12,12,0,272,603,-331,10797,10318,479,161,190,-29,15,14,1,706,835,-129,10298,8735,1563,155,172,-17,12,12,0,1627,272,1355,7152,6542,610,47,32,15,11,10,1
KR_7436374085,24.0,1,25,23,2,5,1,4,1,2,1,0,1,0,-1,1,48716,44860,3856,1194,315,879,10019,8520,1499,191,149,42,15,13,2,1042,1025,17,9857,10069,-212,119,134,-15,12,13,-1,457,927,-470,10982,10642,340,164,198,-34,15,14,1,891,1013,-122,10484,8913,1571,158,175,-17,12,12,0,1849,446,1403,7374,6716,658,52,33,19,11,10,1
KR_7436374085,25.0,1,30,23,7,9,1,8,1,2,1,0,1,0,-1,1,52753,45527,7226,1673,42,1631,10498,8647,1851,192,149,43,15,13,2,1771,447,1324,10586,10192,394,119,134,-15,13,13,0,1441,71,1370,11965,10785,1180,167,199,-32,16,14,2,1995,346,1649,11587,9035,2552,159,175,-16,13,12,1,2592,598,1994,8117,6868,1249,56,33,23,12,10,2
KR_7436374085,25.7,1,33,24,9,10,1,9,1,2,1,0,1,0,-1,1,54798,46450,8348,2205,217,1988,11030,8822,2208,202,149,53,15,14,1,1995,622,1373,10810,10366,444,120,134,-14,13,13,0,2079,150,1929,12603,10865,1738,167,199,-32,16,14,2,2244,425,1819,11837,9115,2722,161,175,-14,13,12,1,2993,1012,1981,8518,7282,1236,58,33,25,13,10,3
