match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181502816,10.0,1,6,5,1,0,0,0,0,1,0,0,0,0,-1,0,17400,17822,-422,1254,447,807,3854,3697,157,73,80,-7,9,8,1,130,829,-699,4010,4129,-119,73,66,7,7,8,-1,1366,448,918,3641,3348,293,80,76,4,8,9,-1,912,928,-16,3387,3428,-41,74,78,-4,6,6,0,703,1085,-382,2508,3220,-712,9,12,-3,6,6,0
KR_8181502816,11.0,1,6,5,1,0,0,0,0,1,0,0,0,0,-1,0,18869,19411,-542,208,848,-640,4158,4098,60,77,90,-13,9,9,0,485,1173,-688,4365,4473,-108,83,76,7,8,8,0,304,30,274,4029,3635,394,96,84,12,9,9,0,1116,1220,-104,3591,3720,-129,79,88,-9,6,7,-1,921,1345,-424,2726,3485,-759,9,13,-4,6,7,-1
KR_8181502816,12.0,1,8,5,3,0,0,0,0,1,0,0,0,0,-1,0,21455,20929,526,562,1202,-640,4512,4452,60,88,101,-13,9,10,-1,1094,79,1015,4974,4780,194,91,84,7,9,9,0,861,447,414,4586,4052,534,99,93,6,9,10,-1,1796,696,1100,4271,3946,325,91,92,-1,7,7,0,1302,59,1243,3112,3699,-587,10,13,-3,7,7,0
KR_8181502816,13.0,1,9,5,4,0,0,0,0,1,0,0,0,0,-1,0,24040,22616,1424,1046,816,230,4996,4816,180,101,113,-12,11,10,1,1586,412,1174,5476,5112,364,97,92,5,9,9,0,308,193,115,4983,4648,335,113,101,12,10,10,0,697,859,-162,5222,4109,1113,99,94,5,7,7,0,203,291,-88,3363,3931,-568,10,16,-6,7,8,-1
KR_8181502816,14.0,1,11,5,6,0,0,0,0,1,0,0,0,0,-1,0,25977,24007,1970,1292,1232,60,5242,5232,10,109,125,-16,11,11,0,209,229,-20,5599,5329,270,97,96,1,9,9,0,207,578,-371,5357,5033,324,117,114,3,10,11,-1,3,995,-992,6033,4245,1788,104,95,9,8,7,1,46,488,-442,3746,4168,-422,10,18,-8,8,8,0
KR_8181502816,15.0,1,12,5,7,0,0,0,0,1,0,0,0,0,-1,0,28137,25914,2223,334,612,-278,5734,5562,172,126,135,-9,12,11,1,751,191,560,6141,5691,450,113,104,9,10,10,0,614,1008,-394,5764,5463,301,132,123,9,11,11,0,472,497,-25,6502,4780,1722,111,101,10,8,8,0,296,733,-437,3996,4418,-422,10,20,-10,8,8,0
KR_8181502816,16.0,1,17,8,9,1,0,1,0,1,0,0,0,0,-1,0,32094,29065,3029,1431,896,535,6836,5846,990,134,142,-8,12,12,0,2343,100,2243,7733,6550,1183,117,106,11,11,10,1,1102,1347,-245,6252,5802,450,133,126,7,11,12,-1,153,195,-42,6783,5783,1000,115,106,9,9,8,1,540,599,-59,4490,5084,-594,10,20,-10,9,9,0
KR_8181502816,17.0,1,17,8,9,2,0,2,1,1,0,0,0,0,0,0,34653,30534,4119,2307,268,2039,7712,6058,1654,145,148,-3,13,12,1,2753,528,2225,8143,6978,1165,125,118,7,12,11,1,339,467,-128,6589,6062,527,141,130,11,12,12,0,858,579,279,7493,6167,1326,130,118,12,9,9,0,766,783,-17,4716,5269,-553,10,20,-10,9,9,0
KR_8181502816,18.0,1,20,8,12,3,0,3,1,1,0,0,0,0,0,0,38031,32114,5917,1160,132,1028,8415,6405,2010,155,159,-4,14,12,2,94,144,-50,8559,7354,1205,127,128,-1,12,11,1,840,383,457,7095,6278,817,153,134,19,12,12,0,65,1029,-964,8855,6618,2237,144,133,11,10,10,0,106,99,7,5107,5459,-352,10,21,-11,10,9,1
KR_8181502816,19.0,1,24,9,15,4,0,4,1,1,0,0,0,0,0,0,41151,33687,7464,2369,696,1673,9624,6969,2655,161,159,2,14,13,1,913,452,461,9378,7662,1716,133,137,-4,13,12,1,1218,646,572,7473,6546,927,156,135,21,13,12,1,343,237,106,9208,6875,2333,147,133,14,10,10,0,463,50,413,5468,5635,-167,11,21,-10,10,9,1
KR_8181502816,20.0,1,25,9,16,4,0,4,1,1,0,0,0,1,0,0,43116,35060,8056,524,370,154,10112,7193,2919,171,165,6,15,13,2,449,507,-58,9914,7967,1947,149,142,7,13,12,1,106,831,-725,7911,6731,1180,158,139,19,13,12,1,669,563,106,9534,7201,2333,156,142,14,11,10,1,599,383,216,5645,5968,-323,11,26,-15,11,9,2
KR_8181502816,21.0,1,26,10,16,4,1,3,1,1,0,0,0,1,0,0,45333,38792,6541,274,1146,-872,10852,7969,2883,187,180,7,15,13,2,803,1535,-732,10268,9495,773,157,152,5,14,12,2,363,1202,-839,8173,7102,1071,166,139,27,13,12,1,1329,1177,152,10193,7815,2378,170,152,18,11,11,0,802,826,-24,5847,6411,-564,11,27,-16,11,10,1
KR_8181502816,22.0,1,29,10,19,5,1,4,1,1,0,0,0,1,0,0,48687,40137,8550,474,523,-49,11052,8221,2831,190,188,2,16,14,2,1510,493,1017,10975,9953,1022,165,167,-2,14,13,1,772,139,633,8592,7239,1353,179,139,40,13,12,1,3009,211,2798,11874,8024,3850,179,154,25,12,11,1,248,264,-16,6194,6700,-506,11,33,-22,11,11,0
KR_8181502816,23.0,1,30,10,20,5,1,4,2,1,0,0,0,1,1,0,50938,41334,9604,1227,757,470,11804,8455,3349,202,192,10,16,14,2,166,285,-119,11331,10145,1186,173,170,3,15,13,2,1120,323,797,8940,7423,1517,193,143,50,14,13,1,783,517,266,12448,8330,4118,189,164,25,12,12,0,465,546,-81,6415,6981,-566,13,35,-22,11,11,0
KR_8181502816,24.0,1,34,10,24,5,1,4,2,1,1,0,0,1,1,1,53894,42364,11530,1963,982,981,12541,8680,3861,206,198,8,17,14,3,959,595,364,12129,10455,1674,178,179,-1,16,13,3,407,468,-61,9367,7568,1799,200,143,57,15,13,2,1306,640,666,12971,8453,4518,193,164,29,13,12,1,936,772,164,6886,7208,-322,13,37,-24,12,11,1
KR_8181502816,25.0,1,34,10,24,7,1,6,2,1,1,0,0,1,1,1,56291,43844,12447,284,1308,-1024,12887,9006,3881,211,210,1,17,14,3,1412,116,1296,12581,10851,1730,186,190,-4,16,14,2,159,697,-538,9819,7797,2022,200,147,53,15,13,2,487,946,-459,13671,8759,4912,203,174,29,13,12,1,143,396,-253,7333,7431,-98,13,38,-25,13,11,2
KR_8181502816,26.0,1,36,10,26,10,1,9,2,1,1,0,0,1,1,1,58910,45528,13382,1043,270,773,13646,9392,4254,224,223,1,18,15,3,2085,242,1843,13255,11201,2054,205,199,6,17,14,3,463,366,97,10123,8206,1917,205,149,56,15,13,2,1111,261,850,14300,8949,5351,214,177,37,14,12,2,395,395,0,7586,7780,-194,13,44,-31,13,12,1
KR_8181502816,26.7,1,38,10,28,12,1,11,2,1,1,0,0,1,1,1,61330,45978,15352,1442,352,1090,14045,9475,4570,230,223,7,18,15,3,2793,324,2469,13962,11284,2678,205,199,6,17,14,3,728,449,279,10387,8289,2098,207,149,58,15,13,2,1860,343,1517,15049,9031,6018,220,177,43,14,12,2,697,514,183,7887,7899,-12,13,44,-31,13,12,1
