match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8099167492,10.0,1,2,5,-3,0,0,0,0,1,0,0,0,0,-1,0,15504,16809,-1305,404,641,-237,3104,2991,113,63,61,2,8,8,0,186,934,-748,3361,3234,127,58,68,-10,7,7,0,343,845,-502,3193,3445,-252,71,90,-19,8,8,0,392,1420,-1028,3242,4095,-853,79,75,4,7,7,0,479,89,390,2604,3044,-440,8,13,-5,6,6,0
KR_8099167492,11.0,1,3,6,-3,0,0,0,0,1,0,0,0,0,-1,0,17525,18597,-1072,660,1073,-413,3360,3423,-63,70,69,1,8,9,-1,622,1600,-978,3797,3900,-103,70,76,-6,7,8,-1,995,61,934,3845,3711,134,80,99,-19,9,9,0,729,341,388,3579,4341,-762,87,83,4,7,7,0,819,267,552,2944,3222,-278,11,14,-3,6,7,-1
KR_8099167492,12.0,1,3,6,-3,0,0,0,0,1,0,0,0,0,-1,0,18849,19776,-927,165,105,60,3565,3780,-215,75,74,1,9,9,0,199,697,-498,3954,4097,-143,71,80,-9,7,8,-1,650,232,418,4150,3882,268,84,102,-18,10,9,1,1081,547,534,3931,4547,-616,97,88,9,7,7,0,1124,440,684,3249,3470,-221,11,14,-3,7,7,0
KR_8099167492,13.0,1,3,9,-6,0,0,0,0,1,0,0,0,0,-1,0,20421,22638,-2217,514,448,66,3914,4123,-209,86,85,1,9,11,-2,612,7,605,4367,4607,-240,83,85,-2,8,9,-1,772,174,598,4272,4699,-427,84,110,-26,10,9,1,218,273,-55,4418,5373,-955,100,91,9,8,8,0,25,361,-336,3450,3836,-386,11,15,-4,7,7,0
KR_8099167492,14.0,1,5,12,-7,0,0,0,0,1,0,0,0,0,-1,0,23113,25180,-2067,408,99,309,4758,4274,484,95,87,8,10,11,-1,675,315,360,4810,4915,-105,88,93,-5,9,9,0,189,1064,-875,4489,5599,-1110,89,129,-40,10,11,-1,424,998,-574,5174,6098,-924,110,100,10,8,8,0,457,819,-362,3882,4294,-412,11,16,-5,7,8,-1
KR_8099167492,15.0,1,6,12,-6,0,0,0,0,1,0,0,0,0,-1,0,25554,26876,-1322,744,517,227,5094,4692,402,105,102,3,11,11,0,936,742,194,5076,5342,-266,93,105,-12,9,10,-1,499,452,47,4799,5963,-1164,99,136,-37,10,11,-1,1316,69,1247,6316,6394,-78,115,107,8,9,9,0,444,205,239,4269,4485,-216,12,17,-5,8,8,0
KR_8099167492,16.0,1,9,15,-6,0,0,0,0,1,0,0,0,0,-1,0,29209,29007,202,447,243,204,5527,5043,484,119,109,10,11,12,-1,127,165,-38,6167,5465,702,97,105,-8,10,10,0,768,137,631,5468,6527,-1059,102,142,-40,11,12,-1,1044,655,389,7369,6980,389,124,113,11,9,9,0,853,112,741,4678,4992,-314,12,17,-5,8,9,-1
KR_8099167492,17.0,1,9,16,-7,1,1,0,0,1,0,0,0,0,-1,0,31116,31848,-732,844,639,205,5924,5439,485,129,120,9,12,12,0,622,575,47,6662,5875,787,110,114,-4,10,10,0,361,533,-172,5761,6923,-1162,107,148,-41,11,12,-1,1051,1905,-854,7776,8240,-464,134,124,10,10,10,0,358,491,-133,4993,5371,-378,14,17,-3,8,9,-1
KR_8099167492,18.0,1,10,18,-8,1,3,-2,0,1,0,0,0,0,-1,0,33146,34939,-1793,126,27,99,6081,6802,-721,131,134,-3,12,14,-2,994,1212,-218,7040,6512,528,119,122,-3,11,11,0,747,937,-190,6147,7327,-1180,109,154,-45,12,12,0,1929,421,1508,8654,8611,43,147,131,16,10,10,0,583,807,-224,5224,5687,-463,15,17,-2,9,9,0
KR_8099167492,19.0,1,10,18,-8,2,3,-1,0,2,0,0,1,0,-2,0,35224,37153,-1929,140,294,-154,6445,7069,-624,143,143,0,13,14,-1,1637,1799,-162,7682,7099,583,123,134,-11,11,12,-1,920,1709,-789,6320,8099,-1779,109,170,-61,12,13,-1,1513,472,1041,9263,8987,276,157,142,15,11,11,0,524,373,151,5514,5899,-385,15,18,-3,9,9,0
KR_8099167492,20.0,1,12,18,-6,2,3,-1,0,2,0,0,1,0,-2,0,38311,38819,-508,821,996,-175,7131,7771,-640,154,154,0,13,14,-1,2058,202,1856,8103,7302,801,135,136,-1,12,12,0,1757,1191,566,7157,8221,-1064,122,170,-48,12,13,-1,1059,930,129,9959,9450,509,171,155,16,11,11,0,971,550,421,5961,6075,-114,16,18,-2,10,10,0
KR_8099167492,21.0,1,13,19,-6,3,3,0,0,2,0,0,1,0,-2,0,40850,40750,100,92,94,-2,7427,7894,-467,161,154,7,13,14,-1,695,559,136,8490,7659,831,143,144,-1,12,12,0,37,746,-709,7937,8976,-1039,133,181,-48,13,13,0,1789,1450,339,10689,9969,720,185,164,21,12,12,0,1317,726,591,6307,6252,55,16,18,-2,11,10,1
KR_8099167492,22.0,1,17,19,-2,3,3,0,0,2,0,0,1,0,-2,0,44378,41699,2679,347,244,103,7682,8044,-362,167,156,11,14,15,-1,2055,199,1856,9850,7899,1951,149,150,-1,13,12,1,661,606,55,8561,9236,-675,137,186,-49,14,14,0,2660,122,2538,11560,10092,1468,190,164,26,13,12,1,1735,103,1632,6725,6428,297,16,18,-2,12,10,2
KR_8099167492,23.0,1,21,24,-3,3,3,0,0,2,0,0,1,0,-2,0,47236,45756,1480,345,1248,-903,8525,9048,-523,173,162,11,14,15,-1,1027,385,642,10121,8085,2036,153,150,3,13,13,0,380,705,-325,9485,10035,-550,143,194,-51,14,14,0,213,540,-327,11682,11460,222,190,165,25,13,13,0,1333,802,531,7423,7128,295,16,18,-2,12,11,1
KR_8099167492,24.0,1,22,25,-3,3,3,0,0,3,0,0,1,0,-3,0,49019,47015,2004,703,225,478,8883,9615,-732,185,165,20,15,16,-1,795,547,248,10870,8247,2623,162,150,12,14,13,1,502,907,-405,9607,10237,-630,143,198,-55,14,14,0,590,613,-23,12060,11612,448,190,166,24,13,13,0,209,939,-730,7599,7304,295,16,18,-2,12,12,0
KR_8099167492,25.0,1,22,26,-4,3,3,0,0,3,0,0,1,0,-3,0,50638,49536,1102,202,542,-340,9212,9932,-720,195,174,21,15,16,-1,1241,969,272,11316,8669,2647,174,162,12,14,13,1,684,1434,-750,9789,10763,-974,146,217,-71,14,15,-1,1052,1511,-459,12521,12511,10,203,181,22,13,13,0,159,1295,-1136,7800,7661,139,16,18,-2,12,12,0
KR_8099167492,26.0,1,23,27,-4,3,4,-1,0,3,0,0,1,0,-3,0,52642,51900,742,249,414,-165,9334,10504,-1170,195,175,20,15,17,-2,1861,1520,341,11941,9220,2721,179,177,2,15,14,1,107,2116,-2009,10412,11446,-1034,158,231,-73,15,15,0,658,1814,-1156,12928,12818,110,215,189,26,14,13,1,382,1547,-1165,8027,7912,115,17,19,-2,13,12,1
KR_8099167492,27.0,1,28,28,0,3,4,-1,0,3,0,0,1,0,-3,0,56902,53499,3403,570,536,34,9654,10626,-972,201,175,26,16,17,-1,1393,439,954,12323,9439,2884,187,179,8,15,14,1,966,352,614,11720,11782,-62,160,237,-77,16,15,1,2224,890,1334,14494,13464,1030,229,191,38,15,14,1,1061,18,1043,8711,8188,523,19,20,-1,13,12,1
KR_8099167492,28.0,1,28,28,0,4,4,0,0,3,1,0,1,0,-3,1,59038,54690,4348,406,88,318,10096,10748,-652,206,175,31,16,17,-1,286,824,-538,12740,9824,2916,191,189,2,16,15,1,63,475,-412,12018,11904,114,160,237,-77,16,15,1,1106,1274,-168,15100,13849,1251,241,200,41,15,14,1,483,194,289,9084,8365,719,19,20,-1,14,13,1
KR_8099167492,29.0,1,28,28,0,4,4,0,0,3,1,0,1,0,-3,1,60114,55879,4235,538,216,322,10228,10881,-653,206,176,30,16,17,-1,438,956,-518,12902,9956,2946,193,189,4,16,15,1,214,884,-670,12174,12314,-140,161,249,-88,16,16,0,1547,1572,-25,15542,14152,1390,252,206,46,15,14,1,668,401,267,9268,8576,692,19,21,-2,14,13,1
KR_8099167492,30.0,1,28,28,0,4,4,0,1,3,1,0,1,0,-2,1,61423,56628,4795,661,338,323,10350,11003,-653,206,176,30,16,17,-1,778,129,649,13248,10078,3170,202,189,13,16,15,1,377,1081,-704,12336,12510,-174,163,253,-90,16,16,0,1936,1695,241,15935,14274,1661,260,206,54,16,14,2,949,582,367,9554,8763,791,20,22,-2,14,13,1
KR_8099167492,31.0,1,29,29,0,5,4,1,1,3,1,0,1,0,-2,1,63559,59547,4012,895,791,104,10584,11455,-871,206,190,16,17,17,0,593,261,332,13912,10511,3401,221,201,20,16,15,1,903,2285,-1382,12868,13714,-846,167,263,-96,16,16,0,56,2349,-2293,16245,14928,1317,267,216,51,16,14,2,1344,679,665,9950,8939,1011,22,22,0,14,13,1
KR_8099167492,32.0,1,30,29,1,5,4,1,1,3,1,0,1,0,-2,1,65284,61122,4162,1136,954,182,10826,11619,-793,210,192,18,17,17,0,1167,384,783,14487,10634,3853,235,201,34,17,15,2,1437,412,1025,13401,14142,-741,175,275,-100,17,17,0,179,731,-552,16369,15610,759,267,235,32,16,15,1,396,856,-460,10201,9117,1084,25,22,3,15,13,2
KR_8099167492,33.0,1,32,29,3,5,4,1,1,3,1,0,1,0,-2,1,67793,62789,5004,1606,316,1290,11295,11741,-446,221,192,29,17,17,0,1545,861,684,14869,11110,3759,240,213,27,17,16,1,614,820,-206,13623,14549,-926,176,286,-110,17,17,0,1242,1198,44,17436,16077,1359,278,248,30,16,15,1,765,1052,-287,10570,9312,1258,26,23,3,15,14,1
KR_8099167492,34.0,1,34,29,5,5,4,1,1,3,2,0,1,0,-2,2,71011,64282,6729,333,39,294,12223,11863,360,235,192,43,18,17,1,2029,1178,851,15353,11428,3925,247,222,25,18,16,2,983,1453,-470,13992,15182,-1190,178,304,-126,18,17,1,2215,322,1893,18409,16321,2088,286,252,34,17,16,1,1229,298,931,11034,9488,1546,26,23,3,16,14,2
KR_8099167492,35.0,1,38,29,9,5,4,1,1,3,2,0,1,0,-2,2,73936,65508,8428,1171,161,1010,13060,11986,1074,242,192,50,19,17,2,2647,1541,1106,15971,11790,4181,255,230,25,18,16,2,512,1703,-1191,14621,15433,-812,179,309,-130,18,18,0,376,600,-224,18770,16599,2171,286,257,29,17,16,1,759,505,254,11514,9700,1814,28,24,4,16,14,2
KR_8099167492,35.8,1,40,29,11,12,4,8,1,3,2,0,1,0,-2,2,78467,66055,12412,1829,259,1570,13718,12084,1634,247,192,55,19,17,2,3331,339,2992,16655,11888,4767,259,230,29,18,16,2,1294,951,343,15403,15530,-127,189,309,-120,18,18,0,2033,713,1320,20427,16712,3715,295,258,37,18,16,2,1509,246,1263,12264,9841,2423,30,24,6,17,14,3
