match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8176451215,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8176451215,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2505,20,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,20,0,20,520,500,20,1,0,1,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0,25,0,25,500,500,0,0,0,0,1,1,0
KR_8176451215,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4199,3661,538,203,103,100,1203,653,550,11,2,9,2,1,1,283,333,-50,783,783,0,8,8,0,2,2,0,263,283,-20,763,783,-20,9,10,-1,2,2,0,266,268,-2,766,768,-2,8,9,-1,2,2,0,209,174,35,684,674,10,1,3,-2,2,2,0
KR_8176451215,3.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5953,5448,505,449,357,92,1449,907,542,16,8,8,3,3,0,675,725,-50,1175,1175,0,20,20,0,3,3,0,929,57,872,1429,1007,422,22,16,6,4,3,1,560,828,-268,1060,1328,-268,16,15,1,3,3,0,90,531,-441,840,1031,-191,2,5,-3,2,3,-1
KR_8176451215,4.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,7972,7383,589,152,201,-49,1702,1501,201,24,14,10,4,4,0,1414,36,1378,1914,1361,553,28,24,4,4,4,0,191,435,-244,1566,1385,181,23,29,-6,4,5,-1,28,49,-21,1278,1799,-521,17,18,-1,3,3,0,762,57,705,1512,1337,175,6,6,0,3,3,0
KR_8176451215,5.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,9729,9393,336,450,438,12,2000,1738,262,34,20,14,5,5,0,353,523,-170,2303,1848,455,33,32,1,5,5,0,73,590,-517,2260,1990,270,33,33,0,5,5,0,198,515,-317,1448,2265,-817,20,31,-11,4,4,0,968,272,696,1718,1552,166,8,11,-3,4,4,0
KR_8176451215,6.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,11185,10774,411,704,770,-66,2254,2070,184,39,31,8,6,6,0,754,755,-1,2704,2080,624,44,36,8,5,5,0,370,1001,-631,2557,2401,156,41,41,0,6,6,0,502,751,-249,1752,2501,-749,29,37,-8,4,5,-1,1168,442,726,1918,1722,196,8,13,-5,5,5,0
KR_8176451215,7.0,1,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,12499,13177,-678,236,71,165,2486,2821,-335,44,40,4,6,6,0,187,131,56,2937,2506,431,48,37,11,6,5,1,781,313,468,2968,2713,255,55,46,9,7,6,1,780,452,328,2030,2902,-872,36,47,-11,5,5,0,1328,55,1273,2078,2235,-157,8,15,-7,5,5,0
KR_8176451215,8.0,1,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,14339,14917,-578,628,318,310,2878,3068,-190,53,48,5,7,7,0,514,833,-319,3264,3208,56,58,46,12,6,7,-1,196,197,-1,3647,2897,750,62,50,12,8,7,1,151,548,-397,2301,3248,-947,45,57,-12,5,6,-1,299,316,-17,2249,2496,-247,10,18,-8,6,6,0
KR_8176451215,9.0,1,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,15938,16833,-895,941,638,303,3191,3388,-197,64,58,6,8,8,0,1028,1091,-63,3778,3466,312,75,52,23,7,7,0,469,490,-21,3919,3190,729,71,58,13,8,7,1,66,1134,-1068,2566,3834,-1268,51,65,-14,6,6,0,529,775,-246,2484,2955,-471,13,22,-9,6,7,-1
