match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8084555294,10.0,0,11,8,3,0,0,0,1,0,0,0,0,0,1,0,18965,17562,1403,123,99,24,3553,4099,-546,49,45,4,7,8,-1,1146,306,840,4146,3636,510,68,44,24,7,6,1,323,436,-113,3040,3966,-926,76,87,-11,8,9,-1,802,880,-78,5232,3400,1832,86,71,15,7,6,1,539,711,-172,2994,2461,533,17,20,-3,6,7,-1
KR_8084555294,11.0,0,12,10,2,0,0,0,1,0,0,0,0,0,1,0,20666,19698,968,299,222,77,3729,4222,-493,52,45,7,7,8,-1,241,1373,-1132,4691,4703,-12,72,50,22,8,7,1,162,478,-316,3329,4308,-979,76,90,-14,8,9,-1,1248,1210,38,5678,3730,1948,98,79,19,7,7,0,784,985,-201,3239,2735,504,18,20,-2,7,7,0
KR_8084555294,12.0,0,12,11,1,0,0,0,1,0,0,0,0,0,1,0,22352,21411,941,39,36,3,3970,4886,-916,57,59,-2,8,9,-1,18,448,-430,5018,4878,140,80,53,27,8,7,1,519,883,-364,3686,4713,-1027,87,105,-18,8,10,-2,603,129,474,6183,4024,2159,102,87,15,8,7,1,165,235,-70,3495,2910,585,22,20,2,7,7,0
KR_8084555294,13.0,0,15,12,3,0,0,0,2,0,0,0,0,0,2,0,25152,23070,2082,364,467,-103,4294,5317,-1023,60,68,-8,8,10,-2,311,882,-571,5311,5312,-1,88,57,31,9,8,1,1185,1286,-101,4352,5116,-764,98,119,-21,9,10,-1,602,326,276,7207,4221,2986,111,91,20,8,8,0,648,429,219,3988,3104,884,24,21,3,8,7,1
KR_8084555294,14.0,0,16,12,4,0,0,0,2,0,0,0,0,0,2,0,26802,24626,2176,254,23,231,4484,5573,-1089,64,75,-11,8,11,-3,137,555,-418,5937,5560,377,94,61,33,10,8,2,201,299,-98,4681,5329,-648,111,119,-8,10,10,0,930,942,-12,7535,4837,2698,122,102,20,9,8,1,425,641,-216,4165,3327,838,25,23,2,8,8,0
KR_8084555294,15.0,0,18,14,4,0,0,0,2,0,0,0,0,0,2,0,29349,27039,2310,205,468,-263,4685,6018,-1333,66,82,-16,9,12,-3,482,116,366,6282,5921,361,106,67,39,10,9,1,565,839,-274,5045,5869,-824,122,138,-16,10,11,-1,1294,345,949,8719,5540,3179,135,107,28,10,8,2,288,261,27,4618,3691,927,26,25,1,8,8,0
KR_8084555294,16.0,0,18,14,4,1,0,1,2,0,0,0,0,0,2,0,31756,28558,3198,521,774,-253,5001,6324,-1323,75,93,-18,9,12,-3,1043,433,610,6843,6248,595,120,75,45,11,9,2,532,1204,-672,5412,6234,-822,131,150,-19,11,12,-1,640,675,-35,9365,5870,3495,148,116,32,10,9,1,790,452,338,5135,3882,1253,29,26,3,9,8,1
KR_8084555294,17.0,0,20,17,3,1,1,0,2,0,0,0,0,0,2,0,34097,32197,1900,1141,1850,-709,5622,7400,-1778,88,104,-16,10,13,-3,225,1315,-1090,7475,7131,344,124,83,41,11,10,1,290,462,-172,5720,6692,-972,131,151,-20,11,12,-1,306,106,200,9906,6701,3205,158,129,29,11,10,1,129,143,-14,5374,4273,1101,29,26,3,9,8,1
KR_8084555294,18.0,0,22,18,4,2,1,1,2,0,0,0,1,0,2,0,37920,33677,4243,2033,102,1931,6513,7522,-1009,96,104,-8,11,13,-2,985,287,698,8236,7377,859,128,83,45,12,10,2,1113,667,446,6543,6897,-354,148,156,-8,12,12,0,1241,468,773,10840,7063,3777,172,132,40,11,10,1,533,687,-154,5788,4818,970,31,26,5,10,9,1
KR_8084555294,19.0,0,22,23,-1,3,1,2,2,1,0,0,1,0,1,0,39627,38099,1528,156,967,-811,6686,8387,-1701,96,105,-9,11,13,-2,279,1156,-877,8679,8246,433,137,89,48,12,11,1,291,1225,-934,6721,7455,-734,148,161,-13,12,13,-1,494,2237,-1743,11494,8832,2662,177,139,38,12,11,1,786,1049,-263,6047,5179,868,32,26,6,10,10,0
KR_8084555294,20.0,0,22,23,-1,3,1,2,2,1,0,0,1,0,1,0,40909,39622,1287,383,458,-75,6913,8753,-1840,102,115,-13,12,14,-2,643,205,438,9048,8695,353,146,100,46,12,11,1,419,281,138,6849,7711,-862,148,164,-16,12,13,-1,860,176,684,11860,9071,2789,188,141,47,12,11,1,179,157,22,6239,5392,847,33,27,6,10,10,0
KR_8084555294,21.0,0,23,25,-2,3,3,0,2,1,0,0,1,0,1,0,42444,42739,-295,632,1399,-767,7162,9694,-2532,107,124,-17,12,14,-2,155,856,-701,9260,9356,-96,150,104,46,13,12,1,660,1032,-372,7090,8462,-1372,156,179,-23,12,13,-1,1516,501,1015,12516,9396,3120,194,147,47,13,11,2,356,596,-240,6416,5831,585,33,27,6,10,10,0
KR_8084555294,22.0,0,24,26,-2,3,3,0,2,1,0,0,1,0,1,0,44924,44377,547,755,375,380,7285,10120,-2835,107,126,-19,12,15,-3,988,943,45,10092,9748,344,162,113,49,13,12,1,1431,432,999,7861,8712,-851,178,185,-7,13,14,-1,2060,859,1201,13059,9754,3305,215,157,58,13,11,2,562,462,100,6627,6043,584,34,28,6,10,10,0
KR_8084555294,23.0,0,25,27,-2,3,3,0,2,1,0,1,1,0,1,-1,46826,46416,410,1433,697,736,7903,10442,-2539,112,126,-14,12,15,-3,471,104,367,10376,10184,192,165,118,47,14,13,1,315,850,-535,8100,9130,-1030,185,191,-6,13,14,-1,2540,371,2169,13545,10291,3254,227,162,65,14,12,2,32,709,-677,6902,6369,533,35,28,7,10,11,-1
KR_8084555294,24.0,0,25,29,-4,3,3,0,2,2,0,1,1,0,0,-1,48026,48627,-601,330,1067,-737,8200,10817,-2617,120,133,-13,13,16,-3,682,494,188,10586,10573,13,167,125,42,14,13,1,619,1564,-945,8404,9844,-1440,196,201,-5,14,15,-1,383,915,-532,13727,10835,2892,230,168,62,14,13,1,153,898,-745,7109,6558,551,36,28,8,10,11,-1
KR_8084555294,25.0,0,25,29,-4,3,3,0,2,2,0,1,1,0,0,-1,49151,50362,-1211,494,268,226,8364,10993,-2629,123,134,-11,13,16,-3,919,612,307,10824,10841,-17,171,129,42,14,13,1,171,81,90,8596,10401,-1805,200,210,-10,14,15,-1,702,1433,-731,14047,11353,2694,238,182,56,14,13,1,360,1114,-754,7320,6774,546,37,28,9,10,11,-1
KR_8084555294,26.0,0,25,33,-8,3,3,0,2,2,0,1,1,0,0,-1,50420,53516,-3096,281,857,-576,8551,11582,-3031,124,139,-15,13,16,-3,62,1263,-1201,11066,11493,-427,175,133,42,14,14,0,222,419,-197,8947,10743,-1796,211,213,-2,14,15,-1,975,2765,-1790,14319,12685,1634,245,190,55,14,13,1,572,252,320,7537,7013,524,38,28,10,10,12,-2
KR_8084555294,27.0,0,27,34,-7,3,4,-1,2,2,0,1,1,0,0,-1,54354,56193,-1839,716,280,436,8986,11880,-2894,137,139,-2,13,16,-3,1395,637,758,12399,11841,558,179,133,46,15,14,1,644,41,603,9369,11281,-1912,224,218,6,14,16,-2,407,3767,-3360,15851,13686,2165,245,195,50,15,14,1,178,240,-62,7749,7505,244,39,29,10,11,12,-1
KR_8084555294,28.0,0,28,38,-10,3,4,-1,2,2,0,1,1,0,0,-1,56341,59357,-3016,109,660,-551,9279,12259,-2980,145,139,6,14,17,-3,445,667,-222,12750,12347,403,183,133,50,15,15,0,199,344,-145,9799,11589,-1790,236,223,13,15,16,-1,1038,1780,-742,16488,15274,1214,246,203,43,15,14,1,255,623,-368,8025,7888,137,39,29,10,11,13,-2
KR_8084555294,29.0,0,30,39,-9,3,6,-3,2,2,0,1,1,0,0,-1,58625,62348,-3723,260,1814,-1554,9429,13414,-3985,147,144,3,14,17,-3,228,1417,-1189,12882,13096,-214,184,139,45,15,15,0,100,661,-561,11324,11905,-581,236,229,7,16,16,0,1339,450,889,16788,15715,1073,253,205,48,15,14,1,431,72,359,8202,8218,-16,39,29,10,11,13,-2
KR_8084555294,30.0,0,34,41,-7,3,6,-3,2,3,0,1,1,0,-1,-1,62735,64115,-1380,407,947,-540,9582,13596,-4014,148,144,4,14,17,-3,1706,1854,-148,14360,13533,827,184,143,41,16,15,1,691,427,264,11920,12071,-151,240,229,11,16,16,0,846,1224,-378,18196,16488,1708,256,205,51,16,15,1,902,277,625,8677,8427,250,40,30,10,12,13,-1
KR_8084555294,31.0,0,37,44,-7,3,6,-3,2,3,0,1,1,0,-1,-1,65659,66800,-1141,580,1576,-996,10155,14225,-4070,155,144,11,14,18,-4,706,1158,-452,14815,14587,228,193,143,50,16,16,0,1001,682,319,12236,12327,-91,245,229,16,16,16,0,1553,1622,-69,19322,16886,2436,261,205,56,16,15,1,550,585,-35,9131,8775,356,41,30,11,13,13,0
KR_8084555294,31.9,0,37,46,-9,3,9,-6,2,3,0,1,1,0,-1,-1,66241,69351,-3110,237,2568,-2331,10262,15217,-4955,155,157,-2,14,18,-4,463,1932,-1469,14922,15362,-440,193,153,40,16,16,0,1108,955,153,12343,12600,-257,245,229,16,16,16,0,960,1829,-869,19429,17093,2336,261,205,56,16,15,1,705,889,-184,9285,9079,206,41,30,11,13,13,0
