match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8127990025,10.0,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,17755,17959,-204,539,773,-234,3739,3423,316,70,78,-8,9,8,1,513,88,425,4538,3963,575,73,62,11,8,7,1,1158,921,237,3283,3576,-293,85,94,-9,9,9,0,605,931,-326,3630,3911,-281,78,60,18,7,7,0,685,436,249,2565,3086,-521,6,4,2,6,7,-1
KR_8127990025,11.0,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,19013,19440,-427,785,165,620,3985,3715,270,78,88,-10,9,8,1,839,453,386,4864,4328,536,81,72,9,8,8,0,192,345,-153,3487,3875,-388,90,97,-7,9,9,0,891,1237,-346,3916,4217,-301,88,71,17,7,7,0,881,655,226,2761,3305,-544,6,4,2,6,7,-1
KR_8127990025,12.0,1,9,8,1,0,0,0,0,0,0,0,0,0,0,0,21209,21868,-659,340,328,12,4190,4378,-188,83,100,-17,10,9,1,1376,349,1027,5401,5174,227,85,72,13,9,8,1,190,190,0,3960,4270,-310,91,103,-12,10,9,1,170,248,-78,4470,4508,-38,98,78,20,7,8,-1,48,888,-840,3188,3538,-350,8,5,3,7,7,0
KR_8127990025,13.0,1,9,10,-1,1,0,1,1,0,0,0,0,0,1,0,23638,24434,-796,572,371,201,4422,4721,-299,86,111,-25,10,10,0,523,706,-183,5773,5881,-108,93,80,13,9,9,0,667,459,208,4442,4539,-97,102,107,-5,10,10,0,74,901,-827,5524,5411,113,103,83,20,8,8,0,337,332,5,3477,3882,-405,10,5,5,7,8,-1
KR_8127990025,14.0,1,12,11,1,1,1,0,1,0,0,0,0,0,1,0,26798,26721,77,385,110,275,5040,4960,80,97,114,-17,11,10,1,1191,1520,-329,6441,6695,-254,101,94,7,10,10,0,278,320,-42,4753,5125,-372,111,116,-5,11,10,1,1126,114,1012,6576,5774,802,113,91,22,8,8,0,843,217,626,3988,4167,-179,11,6,5,8,8,0
KR_8127990025,15.0,1,13,12,1,1,2,-1,1,0,0,0,0,0,1,0,29057,29178,-121,318,442,-124,5273,5292,-19,104,121,-17,11,11,0,1727,2217,-490,6982,7392,-410,118,111,7,11,11,0,723,817,-94,5198,5622,-424,123,128,-5,11,11,0,249,736,-487,7319,6396,923,120,95,25,9,9,0,190,326,-136,4285,4476,-191,11,6,5,9,8,1
KR_8127990025,16.0,1,13,14,-1,1,3,-2,1,0,0,0,0,1,1,0,30419,32372,-1953,675,1241,-566,5630,6091,-461,115,134,-19,12,11,1,1964,2683,-719,7219,7858,-639,122,121,1,11,12,-1,120,1346,-1226,5445,6151,-706,131,136,-5,11,11,0,578,839,-261,7648,7349,299,129,108,21,9,9,0,377,73,304,4477,4923,-446,12,6,6,9,9,0
KR_8127990025,17.0,1,13,16,-3,2,3,-1,1,0,0,0,0,1,1,0,32087,34606,-2519,138,334,-196,5993,6384,-391,124,144,-20,12,12,0,217,35,182,7497,8710,-1213,126,122,4,11,12,-1,435,198,237,5760,6308,-548,137,137,0,12,11,1,164,1427,-1263,8034,7937,97,135,116,19,10,10,0,113,337,-224,4803,5267,-464,12,6,6,9,10,-1
KR_8127990025,18.0,1,14,16,-2,2,3,-1,1,0,0,0,0,1,1,0,34181,35730,-1549,660,582,78,6515,6632,-117,139,144,-5,13,12,1,575,309,266,7855,8989,-1134,131,127,4,12,12,0,1036,467,569,6366,6587,-221,147,144,3,12,12,0,478,260,218,8348,8070,278,143,116,27,10,10,0,402,522,-120,5097,5452,-355,13,6,7,9,10,-1
KR_8127990025,19.0,1,18,17,1,2,3,-1,2,0,0,0,0,1,2,0,37912,37495,417,90,1100,-1010,7195,7150,45,149,162,-13,13,13,0,142,431,-289,8522,9111,-589,131,127,4,12,12,0,191,685,-494,7346,6805,541,149,150,-1,12,12,0,1513,456,1057,9383,8616,767,158,116,42,11,10,1,81,433,-352,5466,5813,-347,13,6,7,10,10,0
KR_8127990025,20.0,1,18,18,0,2,3,-1,2,0,0,0,0,1,2,0,39343,39466,-123,23,539,-516,7428,7349,79,156,167,-11,14,13,1,534,418,116,8989,9453,-464,143,132,11,13,12,1,500,1411,-911,7655,7531,124,158,161,-3,13,12,1,449,353,96,9619,9013,606,164,129,35,11,11,0,267,739,-472,5652,6120,-468,13,6,7,10,10,0
KR_8127990025,21.0,1,18,19,-1,2,4,-2,2,0,0,0,0,1,2,0,40927,41868,-941,331,104,227,7736,7604,132,165,170,-5,14,13,1,1003,263,740,9458,10147,-689,159,134,25,13,13,0,973,24,949,8128,8194,-66,174,166,8,13,13,0,571,110,461,9741,9475,266,164,141,23,11,11,0,224,128,96,5864,6448,-584,14,6,8,10,11,-1
KR_8127990025,22.0,1,18,21,-3,2,4,-2,2,0,0,0,0,1,2,0,42373,44391,-2018,786,372,414,8191,7872,319,180,176,4,15,13,2,250,937,-687,9580,10822,-1242,159,138,21,14,13,1,1254,654,600,8409,8829,-420,181,173,8,13,13,0,968,663,305,10143,10028,115,176,155,21,12,12,0,410,520,-110,6050,6840,-790,14,6,8,10,11,-1
KR_8127990025,23.0,1,19,22,-3,2,4,-2,2,0,0,1,0,1,2,-1,43867,46951,-3084,346,39,307,8501,8389,112,186,183,3,15,14,1,185,1704,-1519,9764,11589,-1825,159,143,16,14,14,0,1461,1017,444,8616,9192,-576,184,176,8,14,14,0,667,99,568,10717,10569,148,179,164,15,12,13,-1,128,892,-764,6269,7212,-943,14,6,8,11,12,-1
KR_8127990025,24.0,1,21,26,-5,2,4,-2,2,0,0,1,0,1,2,-1,46696,49940,-3244,532,433,99,8687,8783,-96,186,188,-2,15,14,1,515,2437,-1922,10095,12321,-2226,162,147,15,14,14,0,376,158,218,8831,9383,-552,184,176,8,14,14,0,253,665,-412,12477,11535,942,179,164,15,12,13,-1,66,1597,-1531,6606,7918,-1312,14,6,8,11,13,-2
KR_8127990025,25.0,1,21,27,-6,2,4,-2,2,1,0,1,0,1,1,-1,47970,52210,-4240,345,804,-459,9050,9154,-104,197,200,-3,15,15,0,88,818,-730,10218,12808,-2590,162,156,6,14,15,-1,608,822,-214,9062,10046,-984,188,183,5,14,14,0,604,244,360,12828,12013,815,189,178,11,12,14,-2,267,29,238,6812,8189,-1377,15,6,9,11,13,-2
KR_8127990025,26.0,1,21,27,-6,2,4,-2,2,1,0,1,0,1,1,-1,49555,53790,-4235,680,1269,-589,9384,9619,-235,210,215,-5,16,15,1,470,1122,-652,10600,13126,-2526,170,163,7,14,15,-1,1001,1041,-40,9466,10266,-800,200,188,12,14,14,0,881,601,280,13111,12376,735,197,187,10,13,14,-1,448,242,206,6994,8403,-1409,15,6,9,11,13,-2
KR_8127990025,27.0,1,24,28,-4,2,4,-2,2,1,0,1,0,1,1,-1,54002,56043,-2041,181,779,-598,10085,9929,156,218,223,-5,17,16,1,1417,1613,-196,11546,13617,-2071,181,168,13,15,15,0,1333,1955,-622,9798,11180,-1382,210,205,5,15,15,0,2509,621,1888,15338,12636,2702,208,192,16,13,14,-1,250,40,210,7235,8681,-1446,15,6,9,12,13,-1
KR_8127990025,28.0,1,26,28,-2,2,4,-2,2,1,0,1,0,1,1,-1,57018,57376,-358,602,1074,-472,10507,10223,284,230,231,-1,17,16,1,422,1895,-1473,12226,13900,-1674,185,175,10,16,15,1,386,252,134,10225,11427,-1202,214,209,5,15,15,0,418,133,285,16647,12967,3680,220,200,20,14,14,0,428,218,210,7413,8859,-1446,15,6,9,12,13,-1
KR_8127990025,29.0,1,26,31,-5,3,5,-2,2,1,0,1,0,1,1,-1,59129,60710,-1581,104,1835,-1731,10809,10990,-181,235,233,2,17,16,1,904,2758,-1854,12708,14762,-2054,197,187,10,16,16,0,1033,595,438,10873,11769,-896,229,211,18,16,15,1,870,1121,-251,17100,13955,3145,230,212,18,14,15,-1,654,594,60,7639,9234,-1595,15,6,9,12,14,-2
KR_8127990025,30.0,1,29,32,-3,3,9,-6,2,1,0,1,0,1,1,-1,62266,63810,-1544,227,1423,-1196,10931,11478,-547,235,235,0,17,16,1,879,3307,-2428,13383,15311,-1928,198,191,7,17,16,1,356,1335,-979,10995,12510,-1515,229,224,5,16,16,0,2615,767,1848,18844,14802,4042,242,213,29,15,15,0,628,1069,-441,8113,9709,-1596,15,6,9,13,14,-1
KR_8127990025,31.0,1,31,32,-1,3,9,-6,3,1,1,1,0,1,2,0,66097,64755,1342,599,387,212,11304,11742,-438,239,240,-1,18,16,2,1593,1180,413,14098,15434,-1336,214,191,23,18,16,2,667,338,329,11321,12632,-1311,232,224,8,16,16,0,440,1027,-587,20370,15061,5309,255,217,38,16,16,0,979,796,183,9004,9886,-882,15,6,9,14,14,0
KR_8127990025,32.0,1,36,32,4,3,9,-6,3,1,1,1,0,1,2,0,70156,66094,4062,977,688,289,11682,12047,-365,244,248,-4,18,17,1,1114,1575,-461,14918,15829,-911,226,199,27,18,16,2,1256,628,628,11911,12928,-1017,232,230,2,17,16,1,2200,312,1888,22129,15222,6907,270,219,51,17,16,1,1485,978,507,9516,10068,-552,16,6,10,15,14,1
KR_8127990025,32.5,1,36,32,4,7,9,-2,3,1,1,1,0,1,2,0,72128,66432,5696,1358,750,608,12062,12109,-47,244,248,-4,18,17,1,1506,1637,-131,15311,15891,-580,230,199,31,18,16,2,1635,691,944,12290,12990,-700,233,230,3,17,16,1,2663,374,2289,22592,15284,7308,275,219,56,17,16,1,1843,1068,775,9873,10158,-285,16,6,10,15,14,1
