match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113423235,27.0,1,19,13,6,6,2,4,3,1,1,0,1,0,2,1,53552,49200,4352,70,1659,-1589,9435,11168,-1733,199,232,-33,16,17,-1,934,106,828,10449,10236,213,162,168,-6,14,14,0,1908,1539,369,11108,11679,-571,238,253,-15,16,17,-1,271,532,-261,14914,9814,5100,232,208,24,13,13,0,996,222,774,7646,6303,1343,21,33,-12,13,11,2
KR_8113423235,28.0,1,19,15,4,6,3,3,3,1,1,0,1,0,2,1,54697,53366,1331,255,858,-603,9620,11637,-2017,203,239,-36,16,17,-1,256,966,-710,10571,11096,-525,162,188,-26,14,15,-1,990,330,660,11230,12710,-1480,238,264,-26,16,17,-1,811,2044,-1233,15453,11327,4126,250,222,28,14,14,0,232,475,-243,7823,6596,1227,21,33,-12,13,11,2
KR_8113423235,29.0,1,20,17,3,6,3,3,3,1,1,0,1,0,2,1,56831,55567,1264,849,1278,-429,10214,12057,-1843,223,239,-16,16,18,-2,19,1465,-1446,11138,11594,-456,163,196,-33,15,15,0,115,695,-580,11414,13075,-1661,242,269,-27,16,18,-2,1326,1232,94,15968,11985,3983,260,225,35,14,14,0,506,731,-225,8097,6856,1241,21,34,-13,14,12,2
KR_8113423235,30.0,1,20,17,3,6,3,3,3,2,1,0,1,0,1,1,58705,56972,1733,1513,255,1258,10882,12309,-1427,230,244,-14,17,18,-1,226,1771,-1545,11346,11901,-555,167,204,-37,15,15,0,312,949,-637,11612,13328,-1716,247,277,-30,16,18,-2,1950,449,1501,16592,12402,4190,278,229,49,14,14,0,683,907,-224,8273,7032,1241,21,34,-13,14,12,2
KR_8113423235,31.0,1,22,21,1,8,3,5,3,2,1,0,1,0,1,1,62103,60706,1397,213,559,-346,11908,12614,-706,230,246,-16,17,18,-1,664,1495,-831,11783,13475,-1692,175,212,-37,15,16,-1,1023,520,503,12322,14405,-2083,260,292,-32,17,18,-1,296,301,-5,17408,12854,4554,283,232,51,15,15,0,292,202,90,8682,7358,1324,21,34,-13,15,13,2
KR_8113423235,32.0,1,22,21,1,8,3,5,3,2,1,0,1,0,1,1,63111,62424,687,260,606,-346,12030,12736,-706,230,246,-16,17,18,-1,982,1712,-730,12106,13691,-1585,184,214,-30,16,16,0,45,1129,-1084,12444,15018,-2574,260,309,-49,17,18,-1,210,893,-683,17673,13445,4228,288,249,39,15,15,0,388,379,9,8858,7534,1324,21,34,-13,15,13,2
KR_8113423235,33.0,1,24,21,3,8,3,5,3,2,2,0,1,0,1,2,66280,64600,1680,1173,826,347,12943,12960,-17,234,251,-17,18,18,0,1612,659,953,12742,13914,-1172,195,218,-23,16,16,0,473,2073,-1600,12878,15962,-3084,266,331,-65,17,18,-1,903,801,102,18365,14054,4311,288,259,29,16,16,0,882,115,767,9352,7710,1642,21,34,-13,15,13,2
KR_8113423235,34.0,1,25,21,4,8,3,5,3,2,2,0,1,0,1,2,69162,65810,3352,237,338,-101,13306,13273,33,243,256,-13,18,19,-1,740,1087,-347,13369,14341,-972,199,228,-29,17,17,0,1133,1043,90,13537,16133,-2596,285,334,-49,18,18,0,1700,229,1471,19162,14176,4986,301,259,42,16,16,0,1318,291,1027,9788,7887,1901,21,34,-13,16,13,3
KR_8113423235,35.0,1,28,22,6,12,3,9,3,2,2,0,1,0,1,2,73191,67965,5226,1715,532,1183,14784,13466,1318,247,257,-10,19,19,0,1211,921,290,13840,14675,-835,201,234,-33,17,17,0,1431,1087,344,13835,16677,-2842,287,346,-59,18,18,0,2938,1014,1924,20400,14961,5439,316,264,52,17,16,1,1862,150,1712,10332,8186,2146,21,35,-14,16,14,2
KR_8113423235,35.4,1,30,22,8,14,3,11,3,2,2,0,1,0,1,2,75607,68864,6743,295,582,-287,14984,13516,1468,247,257,-10,19,19,0,1361,991,370,13990,14745,-755,201,235,-34,17,17,0,2257,1519,738,14661,17109,-2448,293,355,-62,18,18,0,3784,464,3320,21246,15236,6010,317,264,53,17,16,1,2256,222,2034,10726,8258,2468,22,35,-13,17,14,3
