match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168670472,10.0,0,13,6,7,0,0,0,0,0,0,0,0,0,0,0,18854,17067,1787,172,1181,-1009,2772,4581,-1809,60,81,-21,8,9,-1,1165,102,1063,3295,3202,93,45,58,-13,7,6,1,1363,140,1223,3813,3715,98,72,86,-14,9,9,0,913,216,697,5163,3216,1947,68,58,10,7,6,1,926,223,703,3811,2353,1458,9,14,-5,7,5,2
KR_8168670472,11.0,0,13,6,7,0,0,0,0,0,0,0,0,0,0,0,20148,18645,1503,424,610,-186,3024,4885,-1861,68,91,-23,8,10,-2,1531,611,920,3661,3711,-50,53,74,-21,7,8,-1,158,379,-221,4008,4029,-21,75,95,-20,9,9,0,282,480,-198,5407,3480,1927,75,66,9,7,7,0,203,405,-202,4048,2540,1508,13,15,-2,7,6,1
KR_8168670472,12.0,0,15,8,7,0,0,0,0,0,0,0,0,0,0,0,22206,20896,1310,249,215,34,3249,5290,-2041,74,99,-25,8,11,-3,600,113,487,4030,4243,-213,53,76,-23,8,8,0,286,830,-544,4286,4780,-494,76,104,-28,9,10,-1,1146,809,337,6271,3809,2462,86,76,10,8,7,1,525,639,-114,4370,2774,1596,15,18,-3,7,6,1
KR_8168670472,13.0,0,15,8,7,0,0,0,0,0,0,0,0,0,0,0,23409,22434,975,381,606,-225,3381,5686,-2305,74,113,-39,8,11,-3,782,428,354,4222,4558,-336,55,84,-29,8,8,0,737,1203,-466,4737,5153,-416,90,109,-19,10,10,0,274,108,166,6524,4033,2491,93,82,11,8,7,1,300,369,-69,4545,3004,1541,15,20,-5,7,7,0
KR_8168670472,14.0,0,17,9,8,0,1,-1,1,0,0,0,0,0,1,0,25267,25003,264,567,1460,-893,3567,6540,-2973,78,128,-50,9,12,-3,1129,826,303,4569,4956,-387,63,91,-28,8,9,-1,385,394,-9,4985,5549,-564,95,120,-25,10,11,-1,384,251,133,7084,4526,2558,96,82,14,9,8,1,817,297,520,5062,3432,1630,16,20,-4,8,7,1
KR_8168670472,15.0,0,19,10,9,0,1,-1,1,0,0,0,0,0,1,0,27457,27359,98,317,68,249,3717,7323,-3606,80,136,-56,9,13,-4,44,299,-255,4959,5409,-450,67,104,-37,9,9,0,843,759,84,5443,5914,-471,108,132,-24,11,11,0,1128,253,875,7828,5128,2700,108,86,22,9,8,1,765,50,715,5510,3585,1925,18,20,-2,9,7,2
KR_8168670472,16.0,0,19,12,7,0,2,-2,1,0,0,0,0,0,1,0,28840,30406,-1566,846,201,645,4246,8221,-3975,94,150,-56,10,13,-3,262,1041,-779,5177,6156,-979,71,109,-38,9,10,-1,95,248,-153,5695,6303,-608,114,137,-23,11,11,0,1336,970,366,8036,5845,2191,110,91,19,9,9,0,41,346,-305,5686,3881,1805,18,22,-4,9,8,1
KR_8168670472,17.0,0,20,12,8,0,4,-4,1,0,0,0,1,0,1,0,30954,32641,-1687,314,1175,-861,4419,9195,-4776,96,169,-73,11,14,-3,864,1443,-579,5779,6559,-780,75,117,-42,9,10,-1,285,288,-3,5885,6683,-798,117,143,-26,12,12,0,2173,221,1952,8873,6096,2777,118,93,25,10,9,1,343,573,-230,5998,4108,1890,20,22,-2,9,8,1
KR_8168670472,18.0,0,21,13,8,0,4,-4,1,0,0,0,1,0,1,0,33749,34690,-941,570,163,407,4675,9983,-5308,99,176,-77,11,14,-3,214,1786,-1572,6004,6906,-902,79,126,-47,10,11,-1,789,457,332,6389,6852,-463,125,146,-21,12,12,0,202,797,-595,9427,6677,2750,127,103,24,10,9,1,299,337,-38,7254,4272,2982,20,22,-2,10,8,2
KR_8168670472,19.0,0,21,15,6,0,4,-4,1,0,0,0,1,0,1,0,35314,37541,-2227,96,485,-389,5051,10305,-5254,112,187,-75,11,15,-4,466,1263,-797,6256,7713,-1457,83,131,-48,10,11,-1,1289,832,457,6889,7232,-343,140,157,-17,13,12,1,462,1787,-1325,9687,7667,2020,132,117,15,10,10,0,176,689,-513,7431,4624,2807,20,22,-2,10,9,1
KR_8168670472,20.0,0,23,15,8,1,4,-3,1,1,0,0,1,0,0,0,37956,39012,-1056,770,867,-97,5725,10687,-4962,119,199,-80,12,15,-3,902,1628,-726,6692,8078,-1386,91,142,-51,11,12,-1,1042,550,492,7517,7450,67,153,160,-7,13,12,1,1062,457,605,10291,7987,2304,141,126,15,11,10,1,476,195,281,7731,4810,2921,20,22,-2,10,9,1
KR_8168670472,21.0,0,23,16,7,1,4,-3,1,1,0,0,1,0,0,0,39528,40807,-1279,272,1216,-944,5927,11036,-5109,119,210,-91,12,15,-3,1125,234,891,6915,8759,-1844,96,146,-50,11,12,-1,417,702,-285,8017,7607,410,169,161,8,14,13,1,1502,854,648,10732,8384,2348,153,141,12,11,11,0,677,401,276,7937,5021,2916,21,23,-2,11,9,2
KR_8168670472,22.0,0,23,16,7,1,4,-3,1,1,0,1,1,0,0,-1,41218,42782,-1564,670,141,529,6325,11460,-5135,130,220,-90,12,16,-4,1391,315,1076,7191,9290,-2099,101,154,-53,11,13,-2,581,125,456,8181,7910,271,170,162,8,14,13,1,237,234,3,11367,8714,2653,163,144,19,11,12,-1,393,188,205,8154,5408,2746,21,24,-3,11,9,2
KR_8168670472,23.0,0,26,17,9,1,7,-6,1,1,0,1,1,0,0,-1,43704,45694,-1990,897,987,-90,6552,12307,-5755,133,232,-99,13,17,-4,319,1021,-702,7319,9996,-2677,101,167,-66,11,13,-2,23,417,-394,8923,8202,721,180,164,16,14,13,1,1274,145,1129,12404,9125,3279,174,150,24,12,12,0,746,44,702,8506,6064,2442,21,24,-3,11,9,2
KR_8168670472,24.0,0,27,19,8,1,11,-10,1,1,0,1,1,0,0,-1,45519,49302,-3783,355,933,-578,6910,13553,-6643,139,249,-110,14,18,-4,511,1988,-1477,7511,10963,-3452,101,175,-74,12,14,-2,760,265,495,9660,8450,1210,182,164,18,15,14,1,1621,916,705,12751,9896,2855,180,152,28,13,12,1,926,420,506,8687,6440,2247,21,25,-4,12,10,2
KR_8168670472,24.3,0,27,19,8,1,11,-10,1,1,0,1,1,0,0,-1,45763,49708,-3945,391,49,342,6946,13589,-6643,139,249,-110,14,18,-4,557,2186,-1629,7557,11161,-3604,101,184,-83,12,14,-2,835,300,535,9735,8485,1250,183,164,19,15,14,1,1657,1002,655,12787,9982,2805,180,152,28,13,12,1,978,471,507,8738,6491,2247,21,25,-4,12,10,2
