match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8180734934,21.0,0,15,26,-11,2,4,-2,1,2,0,0,0,1,-1,0,41823,43616,-1793,664,204,460,7049,7709,-660,163,144,19,13,13,0,374,1875,-1501,8004,10109,-2105,130,156,-26,11,14,-3,1554,663,891,9863,6473,3390,205,100,105,14,12,2,2822,965,1857,11091,12530,-1439,158,183,-25,13,12,1,1065,615,450,5816,6795,-979,13,26,-13,10,11,-1
KR_8180734934,22.0,0,15,27,-12,3,4,-1,1,2,0,0,0,1,-1,0,43464,45845,-2381,992,535,457,7377,8041,-664,172,145,27,13,14,-1,831,2591,-1760,8461,10831,-2370,142,179,-37,12,14,-2,741,1090,-349,10251,7255,2996,205,113,92,14,12,2,338,581,-243,11358,12746,-1388,162,187,-25,13,12,1,387,451,-64,6017,6972,-955,13,26,-13,10,11,-1
KR_8180734934,23.0,0,16,30,-14,3,4,-1,1,2,0,1,0,1,-1,-1,45139,48667,-3528,140,967,-827,7500,8472,-972,172,147,25,13,14,-1,236,352,-116,8741,11342,-2601,143,187,-44,12,15,-3,983,354,629,10492,7619,2873,205,114,91,14,13,1,1098,1603,-505,12118,13767,-1649,172,187,-15,13,13,0,258,247,11,6288,7467,-1179,13,32,-19,10,12,-2
KR_8180734934,24.0,0,16,32,-16,3,6,-3,1,2,0,1,0,1,-1,-1,46380,51570,-5190,72,1712,-1640,7732,9217,-1485,179,158,21,13,15,-2,607,1120,-513,9112,12114,-3002,151,193,-42,12,15,-3,87,640,-553,10697,7906,2791,210,120,90,14,13,1,249,1696,-1447,12369,14460,-2091,178,198,-20,13,13,0,400,613,-213,6470,7873,-1403,13,32,-19,10,12,-2
KR_8180734934,25.0,0,19,35,-16,3,7,-4,1,2,0,1,0,1,-1,-1,49768,54394,-4626,149,144,5,8609,9749,-1140,180,163,17,14,16,-2,363,1782,-1419,10193,12777,-2584,151,194,-43,12,16,-4,497,153,344,11181,8718,2463,216,125,91,15,14,1,861,763,98,12980,14978,-1998,181,198,-17,14,13,1,725,907,-182,6805,8172,-1367,16,33,-17,11,13,-2
KR_8180734934,26.0,0,19,36,-17,3,7,-4,1,3,0,1,0,1,-2,-1,51582,55756,-4174,402,328,74,8862,9933,-1071,186,167,19,14,16,-2,753,2234,-1481,10582,13229,-2647,159,205,-46,13,16,-3,1005,201,804,11689,8841,2848,228,125,103,15,14,1,1323,1160,163,13448,15375,-1927,197,198,-1,14,13,1,920,228,692,7001,8378,-1377,17,34,-17,11,13,-2
KR_8180734934,27.0,0,21,38,-17,3,9,-6,1,3,0,1,0,1,-2,-1,54653,58094,-3441,628,853,-225,9588,10457,-869,191,173,18,15,16,-1,266,785,-519,10801,13705,-2904,162,207,-45,13,16,-3,1612,214,1398,13367,9203,4164,245,128,117,16,14,2,505,638,-133,13720,15972,-2252,197,198,-1,15,14,1,197,601,-404,7177,8757,-1580,17,38,-21,11,13,-2
KR_8180734934,28.0,0,21,39,-18,3,9,-6,1,3,0,1,0,1,-2,-1,56731,59931,-3200,945,136,809,9905,10641,-736,201,177,24,15,17,-2,29,1222,-1193,11319,14141,-2822,175,219,-44,14,17,-3,250,644,-394,13904,9634,4270,262,132,130,16,15,1,281,1107,-826,14245,16446,-2201,213,212,1,15,14,1,378,509,-131,7358,9069,-1711,17,39,-22,11,13,-2
KR_8180734934,29.0,0,25,39,-14,3,9,-6,1,3,0,1,0,1,-2,-1,60505,61319,-814,464,283,181,10348,10793,-445,202,178,24,16,17,-1,657,450,207,11946,14544,-2598,176,232,-56,14,17,-3,1700,116,1584,15354,9906,5448,270,138,132,17,15,2,1119,1455,-336,15084,16795,-1711,223,219,4,16,14,2,793,636,157,7773,9281,-1508,17,40,-23,12,13,-1
KR_8180734934,30.0,0,26,39,-13,3,9,-6,1,3,1,1,0,1,-2,0,63142,62192,950,1006,406,600,10891,10915,-24,215,178,37,17,17,0,1258,522,736,12552,14767,-2215,185,235,-50,15,17,-2,2232,239,1993,15726,10028,5698,272,138,134,17,15,2,1859,761,1098,15824,17020,-1196,227,222,5,16,14,2,29,817,-788,8149,9462,-1313,17,40,-23,13,13,0
KR_8180734934,31.0,0,29,39,-10,3,9,-6,2,3,1,1,0,1,-1,0,66316,63817,2499,584,762,-178,11459,11272,187,221,186,35,17,17,0,1256,961,295,13601,15205,-1604,190,248,-58,16,18,-2,1477,361,1116,16577,10151,6426,278,138,140,18,15,3,420,136,284,16190,17545,-1355,229,228,1,17,15,2,364,998,-634,8489,9644,-1155,18,40,-22,14,13,1
KR_8180734934,32.0,0,30,39,-9,5,9,-4,2,3,1,1,0,1,-1,0,68680,64642,4038,300,975,-675,11875,11484,391,227,188,39,18,17,1,2041,697,1344,14385,15341,-956,201,249,-48,16,18,-2,1943,483,1460,17042,10273,6769,286,138,148,18,15,3,690,259,431,16459,17668,-1209,231,228,3,17,15,2,293,151,142,8919,9876,-957,20,44,-24,14,13,1
KR_8180734934,33.0,0,30,39,-9,6,9,-3,2,3,1,1,0,1,-1,0,71046,66981,4065,300,1502,-1202,12474,12011,463,238,199,39,18,18,0,654,1022,-368,15098,15666,-568,212,258,-46,17,18,-1,134,1025,-891,17383,10814,6569,292,151,141,18,15,3,117,999,-882,16911,18408,-1497,240,246,-6,17,15,2,470,352,118,9180,10082,-902,21,45,-24,14,14,0
KR_8180734934,34.0,0,30,39,-9,6,9,-3,2,3,1,1,0,1,-1,0,72348,68762,3586,84,1737,-1653,12659,12247,412,242,203,39,18,18,0,1067,1602,-535,15516,16246,-730,219,274,-55,17,18,-1,367,909,-542,17616,11399,6217,299,168,131,18,16,2,402,1197,-795,17196,18606,-1410,243,250,-7,17,15,2,651,134,517,9361,10264,-903,21,45,-24,14,14,0
KR_8180734934,35.0,0,34,40,-6,7,9,-2,2,3,1,1,0,1,-1,0,77405,70400,7005,571,107,464,13146,12836,310,253,203,50,19,18,1,389,1752,-1363,16009,16471,-462,219,274,-55,17,18,-1,1376,132,1244,18625,11521,7104,315,168,147,18,16,2,2524,1620,904,19318,19029,289,257,260,-3,18,16,2,1596,332,1264,10307,10543,-236,21,45,-24,15,14,1
KR_8180734934,36.0,0,36,42,-6,7,9,-2,2,3,1,1,0,1,-1,0,80565,74030,6535,628,466,162,13702,13196,506,259,207,52,19,19,0,1119,1529,-410,16743,16823,-80,236,279,-43,18,18,0,2511,179,2332,19760,11643,8117,326,168,158,18,16,2,2963,435,2528,19757,21394,-1637,261,263,-2,18,16,2,203,354,-151,10603,10974,-371,21,48,-27,15,15,0
KR_8180734934,37.0,0,38,45,-7,7,9,-2,3,3,1,1,0,1,0,0,82767,77593,5174,401,411,-10,13976,13540,436,259,214,45,20,19,1,313,1912,-1599,17627,17206,421,241,280,-39,18,18,0,2811,2301,510,20060,13766,6294,326,168,158,18,17,1,3437,558,2879,20231,21516,-1285,261,263,-2,18,16,2,473,945,-472,10873,11565,-692,21,48,-27,16,16,0
KR_8180734934,38.0,0,39,45,-6,7,9,-2,3,3,1,1,0,1,0,0,85075,78718,6357,972,778,194,14551,13907,644,267,225,42,20,19,1,804,1054,-250,18118,17328,790,253,280,-27,18,18,0,2720,1504,1216,20469,13888,6581,334,168,166,18,17,1,189,380,-191,20888,21839,-951,262,268,-6,18,16,2,649,1136,-487,11049,11756,-707,21,49,-28,16,16,0
KR_8180734934,39.0,0,42,49,-7,7,9,-2,3,3,2,1,0,1,0,1,88553,83164,5389,223,949,-726,15402,14078,1324,289,228,61,20,19,1,1005,1212,-207,18820,17560,1260,257,280,-23,18,18,0,3135,3110,25,21384,15494,5890,343,168,175,18,17,1,749,2641,-1892,21453,24100,-2647,264,277,-13,18,17,1,1094,1312,-218,11494,11932,-438,21,49,-28,17,16,1
KR_8180734934,39.5,0,42,50,-8,7,12,-5,3,3,2,1,0,1,0,1,88858,85090,3768,279,255,24,15458,14234,1224,289,228,61,20,19,1,1062,868,194,18876,17716,1160,257,280,-23,18,18,0,3192,3496,-304,21440,15880,5560,343,168,175,18,18,0,805,3632,-2827,21509,25091,-3582,264,285,-21,18,18,0,1175,1549,-374,11575,12169,-594,21,53,-32,17,16,1
