match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168830860,12.0,1,20,7,13,0,0,0,1,0,0,0,0,0,1,0,25565,21673,3892,230,94,136,4930,3969,961,119,106,13,11,9,2,417,568,-151,5002,5093,-91,73,66,7,8,8,0,353,402,-49,4733,3652,1081,91,71,20,10,9,1,1197,84,1113,6172,4234,1938,93,76,17,8,8,0,568,420,148,4728,4725,3,11,26,-15,7,7,0
KR_8168830860,13.0,1,23,9,14,0,0,0,1,0,0,0,0,0,1,0,28784,23741,5043,18,244,-226,5668,4119,1549,131,108,23,11,9,2,858,83,775,5893,5908,-15,77,74,3,9,8,1,885,211,674,5265,3911,1354,102,76,26,10,9,1,78,202,-124,7078,4485,2593,98,80,18,9,8,1,320,63,257,4880,5318,-438,11,26,-15,7,8,-1
KR_8168830860,14.0,1,25,11,14,0,0,0,1,0,0,0,0,0,1,0,30767,26400,4367,277,821,-544,5927,4696,1231,139,127,12,12,10,2,1415,410,1005,6450,6310,140,81,84,-3,9,9,0,227,1006,-779,5407,4711,696,103,85,18,10,10,0,82,92,-10,7682,4975,2707,104,83,21,9,9,0,741,453,288,5301,5708,-407,13,27,-14,8,8,0
KR_8168830860,15.0,1,25,11,14,0,0,0,2,0,0,0,0,0,2,0,32224,28149,4075,662,227,435,6312,5002,1310,152,138,14,12,11,1,1863,755,1108,6903,6655,248,94,94,0,10,10,0,518,1252,-734,5698,4957,741,111,93,18,11,11,0,236,732,-496,7836,5615,2221,106,93,13,10,9,1,915,210,705,5475,5920,-445,13,28,-15,8,8,0
KR_8168830860,16.0,1,26,13,13,1,1,0,2,0,0,0,0,0,2,0,34351,31530,2821,1164,260,904,6814,5335,1479,167,145,22,13,11,2,1274,1723,-449,7194,7623,-429,100,107,-7,10,11,-1,115,252,-137,6495,5157,1338,119,95,24,12,11,1,547,1900,-1353,8147,6783,1364,111,102,9,10,10,0,1141,922,219,5701,6632,-931,13,32,-19,8,9,-1
KR_8168830860,17.0,1,26,14,12,1,1,0,2,0,0,0,0,0,2,0,35790,33523,2267,1565,790,775,7215,5865,1350,179,165,14,14,12,2,1116,977,139,7436,8107,-671,104,117,-13,10,11,-1,428,527,-99,6808,5432,1376,129,104,25,12,12,0,854,816,38,8454,7099,1355,119,105,14,10,10,0,137,910,-773,5877,7020,-1143,13,32,-19,8,9,-1
KR_8168830860,18.0,1,26,17,9,1,3,-2,2,0,0,0,0,0,2,0,36926,37527,-601,606,331,275,7533,6306,1227,188,177,11,14,12,2,139,1911,-1772,7559,9041,-1482,104,118,-14,10,11,-1,551,1459,-908,6931,6364,567,129,112,17,12,12,0,501,1665,-1164,8801,7954,847,131,112,19,11,10,1,357,1751,-1394,6102,7862,-1760,16,32,-16,9,10,-1
KR_8168830860,19.0,1,31,18,13,2,3,-1,2,0,0,0,1,0,2,0,42179,38855,3324,56,154,-98,8371,6429,1942,202,177,25,15,12,3,1535,309,1226,8960,9164,-204,117,118,-1,11,11,0,847,649,198,7227,6754,473,137,117,20,13,13,0,642,88,554,10942,8076,2866,140,112,28,12,10,2,929,672,257,6679,8432,-1753,17,33,-16,10,10,0
KR_8168830860,20.0,1,33,20,13,3,3,0,2,0,0,0,1,0,2,0,44695,41061,3634,901,441,460,9216,6716,2500,211,179,32,15,13,2,567,1026,-459,9492,9886,-394,117,123,-6,11,12,-1,1653,914,739,7853,7019,834,139,123,16,13,13,0,215,795,-580,11114,8783,2331,140,114,26,12,11,1,90,897,-807,7020,8657,-1637,17,35,-18,10,10,0
KR_8168830860,21.0,1,36,21,15,4,3,1,3,0,0,0,1,0,3,0,48051,42607,5444,1515,200,1315,9830,6975,2855,222,187,35,15,13,2,568,189,379,10993,10099,894,125,123,2,13,12,1,734,426,308,8034,7231,803,141,123,18,13,13,0,197,527,-330,11972,9315,2657,140,114,26,12,11,1,292,427,-135,7222,8987,-1765,17,42,-25,10,11,-1
KR_8168830860,22.0,1,39,22,17,4,3,1,3,0,0,0,1,0,3,0,52181,44776,7405,480,756,-276,9994,7536,2458,225,202,23,15,14,1,876,609,267,11601,10519,1082,137,133,4,13,13,0,399,1066,-667,8599,7871,728,146,130,16,13,13,0,2030,837,1193,13805,9625,4180,157,118,39,13,12,1,1252,665,587,8182,9225,-1043,18,42,-24,11,11,0
KR_8168830860,23.0,1,41,22,19,7,3,4,3,0,0,0,1,0,3,0,55514,45902,9612,1316,132,1184,10830,7762,3068,245,209,36,17,14,3,204,731,-527,12779,10641,2138,147,133,14,14,13,1,719,288,431,8919,7993,926,150,130,20,14,13,1,153,400,-247,14052,10063,3989,161,132,29,13,12,1,264,883,-619,8934,9443,-509,18,45,-27,12,11,1
KR_8168830860,24.0,1,44,23,21,7,3,4,3,0,0,0,1,0,3,0,58316,48445,9871,106,65,41,11521,8195,3326,249,219,30,17,14,3,707,1897,-1190,13281,11806,1475,147,134,13,14,13,1,861,605,256,9060,8310,750,151,139,12,14,14,0,1196,52,1144,15101,10360,4741,174,133,41,14,12,2,677,473,204,9353,9774,-421,19,54,-35,12,12,0
KR_8168830860,25.0,1,45,23,22,7,3,4,3,0,1,0,1,0,3,1,61333,50044,11289,642,423,219,12057,8553,3504,262,230,32,18,15,3,59,69,-10,13859,11929,1930,159,134,25,15,13,2,599,320,279,9649,8765,884,165,142,23,15,14,1,1078,356,722,15932,10663,5269,182,140,42,15,13,2,1161,834,327,9836,10134,-298,19,59,-40,13,12,1
KR_8168830860,25.3,1,48,23,25,7,3,4,3,0,1,0,1,0,3,1,63416,50350,13066,1142,456,686,12557,8586,3971,262,230,32,18,15,3,93,103,-10,13892,11962,1930,159,134,25,15,13,2,633,478,155,9682,8923,759,165,150,15,15,14,1,2145,389,1756,16999,10697,6302,185,140,45,15,13,2,1611,882,729,10286,10182,104,19,59,-40,13,12,1
