match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8189730533,10.0,0,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,16965,17936,-971,345,253,92,3820,3148,672,65,52,13,9,9,0,93,370,-277,4048,3520,528,64,66,-2,7,7,0,1270,467,803,3270,4097,-827,68,65,3,8,8,0,87,254,-167,3242,4529,-1287,65,86,-21,7,7,0,310,257,53,2585,2642,-57,19,14,5,6,7,-1
KR_8189730533,11.0,0,6,10,-4,0,0,0,1,0,0,0,0,0,1,0,18291,19436,-1145,679,375,304,4154,3270,884,75,52,23,9,9,0,572,652,-80,4527,3802,725,78,74,4,7,7,0,492,217,275,3392,4647,-1255,68,71,-3,8,9,-1,283,612,-329,3438,4887,-1449,69,93,-24,7,8,-1,165,440,-275,2780,2830,-50,22,16,6,6,7,-1
KR_8189730533,12.0,0,8,13,-5,0,1,-1,1,0,0,0,0,0,1,0,20722,23248,-2526,1097,689,408,4572,3584,988,84,59,25,10,10,0,203,1405,-1202,5283,4556,727,82,79,3,8,8,0,90,126,-36,4190,5206,-1016,71,72,-1,9,10,-1,135,2327,-2192,3715,6602,-2887,69,110,-41,7,9,-2,342,35,307,2962,3300,-338,23,16,7,7,7,0
KR_8189730533,13.0,0,8,14,-6,0,1,-1,1,1,0,0,0,0,0,0,22138,25127,-2989,124,329,-205,4739,4029,710,86,66,20,11,10,1,238,1865,-1627,5535,5015,520,87,92,-5,8,9,-1,393,618,-225,4493,5698,-1205,80,73,7,9,10,-1,647,2623,-1976,4227,6898,-2671,84,119,-35,8,9,-1,524,222,302,3144,3487,-343,23,16,7,7,7,0
KR_8189730533,14.0,0,8,16,-8,0,1,-1,1,1,0,0,0,0,0,0,24280,28108,-3828,556,616,-60,5176,4316,860,98,76,22,11,11,0,211,2658,-2447,5858,5808,50,94,101,-7,9,9,0,597,1193,-596,4697,6273,-1576,85,80,5,9,10,-1,575,534,41,5180,7859,-2679,93,127,-34,9,10,-1,49,282,-233,3369,3852,-483,23,18,5,7,8,-1
KR_8189730533,15.0,0,10,19,-9,0,1,-1,1,1,0,0,0,0,0,0,27242,30791,-3549,126,1075,-949,5346,4775,571,101,87,14,11,12,-1,1845,576,1269,7497,6376,1121,100,105,-5,9,10,-1,122,1003,-881,5022,6983,-1961,95,93,2,10,11,-1,1013,286,727,5623,8486,-2863,103,127,-24,9,10,-1,429,601,-172,3754,4171,-417,27,18,9,8,8,0
KR_8189730533,16.0,0,11,22,-11,0,1,-1,1,1,0,0,0,0,0,0,29566,33707,-4141,431,403,28,5651,5503,148,107,87,20,12,12,0,486,1278,-792,8001,7078,923,106,112,-6,10,10,0,379,2041,-1662,5279,8021,-2742,101,103,-2,10,12,-2,842,491,351,6052,8691,-2639,106,129,-23,10,10,0,878,244,634,4583,4414,169,27,18,9,9,8,1
KR_8189730533,17.0,0,11,22,-11,0,1,-1,1,1,0,0,0,1,0,0,31009,35479,-4470,567,157,410,5787,6057,-270,108,99,9,12,13,-1,433,1531,-1098,8248,7331,917,110,116,-6,10,11,-1,701,269,432,5601,8199,-2598,111,107,4,11,12,-1,1404,1067,337,6614,9267,-2653,118,146,-28,10,11,-1,1054,450,604,4759,4625,134,27,19,8,9,9,0
KR_8189730533,18.0,0,14,25,-11,0,3,-3,1,1,0,0,0,1,0,0,34648,38523,-3875,161,820,-659,6131,6720,-589,116,111,5,12,14,-2,1469,553,916,9284,7903,1381,121,116,5,11,11,0,1058,108,950,5958,9018,-3060,122,120,2,11,13,-2,73,1615,-1542,8208,9815,-1607,119,157,-38,11,11,0,157,152,5,5067,5067,0,29,19,10,10,9,1
KR_8189730533,19.0,0,14,25,-11,0,3,-3,1,2,0,0,0,1,-1,0,35940,40473,-4533,494,195,299,6469,7245,-776,127,122,5,13,14,-1,630,1171,-541,9595,8521,1074,129,136,-7,11,12,-1,1391,230,1161,6291,9140,-2849,132,120,12,12,13,-1,201,2055,-1854,8336,10254,-1918,119,172,-53,11,12,-1,339,388,-49,5249,5313,-64,29,21,8,10,9,1
KR_8189730533,20.0,0,15,27,-12,1,3,-2,1,2,0,0,0,1,-1,0,38027,43330,-5303,780,881,-101,6755,7931,-1176,128,128,0,13,15,-2,961,2032,-1071,9926,9382,544,132,149,-17,11,12,-1,1692,1006,686,6597,9916,-3319,138,135,3,12,14,-2,1045,321,724,9180,10421,-1241,128,174,-46,11,12,-1,459,755,-296,5569,5680,-111,30,23,7,10,10,0
KR_8189730533,21.0,0,15,29,-14,1,5,-4,1,2,0,0,0,1,-1,0,39218,46431,-7213,959,197,762,6934,8147,-1213,132,129,3,13,15,-2,109,2684,-2575,10274,10034,240,132,156,-24,11,13,-2,84,211,-127,6739,10321,-3582,139,140,-1,12,14,-2,251,1393,-1142,9505,11493,-1988,139,180,-41,12,12,0,316,1506,-1190,5766,6436,-670,31,24,7,10,10,0
KR_8189730533,22.0,0,18,29,-11,1,5,-4,1,2,1,0,0,1,-1,1,43404,47580,-4176,601,319,282,7326,8269,-943,132,129,3,14,15,-1,1292,2997,-1705,11457,10346,1111,140,164,-24,13,13,0,554,333,221,7209,10443,-3234,139,140,-1,12,14,-2,1741,385,1356,11005,11910,-905,147,182,-35,13,12,1,957,102,855,6407,6612,-205,31,24,7,12,10,2
KR_8189730533,23.0,0,19,32,-13,3,5,-2,1,2,1,0,0,1,-1,1,46566,49667,-3101,133,93,40,7608,8518,-910,132,129,3,14,15,-1,76,3767,-3691,12390,11117,1273,148,164,-16,13,14,-1,66,874,-808,7471,10983,-3512,139,145,-6,13,15,-2,333,644,-311,12373,12168,205,148,187,-39,13,12,1,333,370,-37,6724,6881,-157,31,27,4,12,10,2
KR_8189730533,24.0,0,23,32,-9,3,5,-2,1,2,1,0,0,1,-1,1,50839,50894,-55,535,311,224,8010,8736,-726,136,135,1,14,15,-1,918,57,861,13233,11407,1826,156,171,-15,14,14,0,957,1074,-117,8362,11184,-2822,142,147,-5,13,15,-2,2143,174,1969,14187,12448,1739,159,193,-34,14,13,1,657,609,48,7047,7119,-72,31,31,0,12,11,1
KR_8189730533,25.0,0,23,36,-13,5,5,0,2,2,1,0,0,1,0,1,52417,53743,-1326,722,462,260,8197,8887,-690,136,137,-1,14,16,-2,1399,808,591,13713,12232,1481,171,180,-9,15,15,0,794,1821,-1027,8599,11930,-3331,142,151,-9,13,16,-3,765,925,-160,14660,13199,1461,161,196,-35,14,13,1,408,185,223,7248,7495,-247,31,31,0,13,12,1
KR_8189730533,26.0,0,25,39,-14,6,7,-1,2,2,1,0,0,1,0,1,55272,57055,-1783,744,956,-212,8839,9381,-542,136,141,-5,15,16,-1,505,1932,-1427,14619,13356,1263,184,184,0,15,15,0,1552,25,1527,9357,12435,-3078,151,154,-3,14,16,-2,60,1853,-1793,14854,14127,727,162,206,-44,14,14,0,123,46,77,7603,7756,-153,33,31,2,13,12,1
KR_8189730533,27.0,0,27,40,-13,6,7,-1,2,2,1,0,0,1,0,1,57413,59380,-1967,250,914,-664,9083,9739,-656,137,150,-13,15,16,-1,1186,558,628,15310,13803,1507,190,198,-8,15,16,-1,946,338,608,9651,12747,-3096,159,163,-4,14,16,-2,693,2787,-2094,15488,15061,427,170,221,-51,14,14,0,401,320,81,7881,8030,-149,34,31,3,13,12,1
KR_8189730533,28.0,0,28,40,-12,6,7,-1,2,2,1,0,0,1,0,1,58807,60986,-2179,413,142,271,9245,10166,-921,138,153,-15,15,16,-1,558,892,-334,15433,14136,1297,190,208,-18,15,16,-1,1196,515,681,9901,12925,-3024,159,163,-4,15,16,-1,1375,798,577,16170,15522,648,180,223,-43,15,14,1,577,521,56,8058,8237,-179,34,32,2,13,12,1
KR_8189730533,29.0,0,30,42,-12,6,7,-1,2,2,1,0,0,1,0,1,61197,62874,-1677,628,303,325,9461,10328,-867,138,153,-15,15,17,-2,756,1181,-425,15635,14425,1210,191,216,-25,16,16,0,169,1053,-884,10524,13467,-2943,162,164,-2,15,16,-1,2342,1769,573,17147,16074,1073,187,224,-37,15,15,0,549,864,-315,8430,8580,-150,34,32,2,14,13,1
KR_8189730533,30.0,0,30,42,-12,6,7,-1,3,2,1,0,0,1,1,1,62727,64429,-1702,243,126,117,9625,10450,-825,141,153,-12,16,17,-1,1105,344,761,15994,14888,1106,200,228,-28,16,17,-1,292,1557,-1265,10646,13976,-3330,162,179,-17,15,17,-2,452,1055,-603,17856,16359,1497,200,230,-30,15,15,0,286,541,-255,8606,8756,-150,34,32,2,14,13,1
KR_8189730533,31.0,0,31,46,-15,6,8,-2,3,2,1,0,0,1,1,1,63972,67817,-3845,365,611,-246,9747,10936,-1189,141,158,-17,16,17,-1,1254,713,541,16143,15262,881,200,232,-32,16,17,-1,719,1884,-1165,11079,14303,-3224,166,185,-19,15,17,-2,790,2869,-2079,18194,18173,21,206,238,-32,16,15,1,489,128,361,8809,9143,-334,34,32,2,14,14,0
KR_8189730533,31.3,0,31,47,-16,6,10,-4,3,2,1,0,0,1,1,1,64178,69141,-4963,403,769,-366,9785,11094,-1309,141,159,-18,16,17,-1,1292,1399,-107,16181,15948,233,200,237,-37,16,18,-2,757,2022,-1265,11116,14441,-3325,166,185,-19,15,17,-2,28,3057,-3029,18232,18361,-129,206,238,-32,16,16,0,43,282,-239,8864,9297,-433,34,32,2,14,14,0
