match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7754046736,10.0,0,3,8,-5,0,0,0,0,1,0,0,0,0,-1,0,14728,16245,-1517,1164,570,594,3289,4780,-1491,51,73,-22,8,9,-1,562,438,124,2612,3643,-1031,44,57,-13,6,6,0,181,1390,-1209,2681,2900,-219,62,58,4,8,8,0,541,397,144,3201,2692,509,62,54,8,6,6,0,310,250,60,2945,2230,715,19,16,3,6,6,0
KR_7754046736,11.0,0,3,9,-6,0,0,0,0,1,0,0,0,0,-1,0,16245,18220,-1975,507,224,283,3532,5079,-1547,54,78,-24,8,9,-1,725,882,-157,3025,4087,-1062,53,71,-18,7,7,0,493,533,-40,2993,3243,-250,70,66,4,8,8,0,226,16,210,3386,3186,200,65,56,9,6,6,0,274,170,104,3309,2625,684,27,18,9,7,6,1
KR_7754046736,12.0,0,3,9,-6,0,0,0,0,1,0,0,0,0,-1,0,17645,19969,-2324,790,605,185,3815,5460,-1645,63,91,-28,9,10,-1,1075,1350,-275,3375,4555,-1180,64,87,-23,7,8,-1,734,858,-124,3234,3568,-334,78,78,0,9,9,0,544,335,209,3704,3505,199,76,67,9,7,7,0,177,416,-239,3517,2881,636,29,22,7,7,7,0
KR_7754046736,13.0,0,5,9,-4,0,0,0,0,2,0,0,0,0,-2,0,20337,21360,-1023,2104,381,1723,5129,5636,-507,71,94,-23,10,10,0,380,217,163,3730,4905,-1175,67,91,-24,8,9,-1,1189,1072,117,3689,3782,-93,87,83,4,10,9,1,793,727,66,3953,3897,56,84,79,5,7,7,0,496,675,-179,3836,3140,696,31,26,5,8,7,1
KR_7754046736,14.0,0,5,11,-6,0,1,-1,0,2,0,0,0,0,-2,0,21495,24353,-2858,251,1715,-1464,5251,6970,-1719,71,107,-36,10,11,-1,645,754,-109,3995,5447,-1452,72,92,-20,8,9,-1,367,673,-306,3992,4233,-241,90,89,1,10,10,0,1083,1115,-32,4243,4285,-42,93,87,6,8,8,0,673,943,-270,4014,3418,596,32,28,4,8,8,0
KR_7754046736,15.0,0,5,11,-6,0,1,-1,0,2,0,0,0,0,-2,0,22733,25569,-2836,535,135,400,5535,7185,-1650,81,113,-32,10,11,-1,510,1177,-667,4410,5870,-1460,84,104,-20,9,10,-1,547,935,-388,4172,4495,-323,93,97,-4,10,10,0,29,604,-575,4422,4449,-27,96,90,6,8,8,0,404,170,234,4194,3570,624,34,28,6,8,8,0
KR_7754046736,16.0,0,6,11,-5,0,3,-3,0,2,0,0,0,0,-2,0,24578,28124,-3546,847,1290,-443,5847,8340,-2493,88,125,-37,11,12,-1,775,224,551,4675,6067,-1392,86,104,-18,9,10,-1,882,97,785,4507,4707,-200,102,98,4,11,10,1,732,1146,-414,5125,4991,134,108,98,10,8,8,0,634,319,315,4424,4019,405,34,32,2,9,8,1
KR_7754046736,17.0,0,6,12,-6,0,3,-3,0,2,0,0,0,0,-2,0,26096,29710,-3614,139,454,-315,6239,8609,-2370,99,133,-34,11,12,-1,1166,226,940,5066,6669,-1603,96,108,-12,10,11,-1,267,345,-78,4692,4955,-263,106,106,0,11,11,0,180,261,-81,5523,5306,217,120,105,15,9,9,0,46,396,-350,4576,4171,405,34,32,2,9,8,1
KR_7754046736,18.0,0,6,13,-7,0,3,-3,0,3,0,0,0,0,-3,0,27413,31628,-4215,463,892,-429,6563,9051,-2488,106,146,-40,12,13,-1,134,477,-343,5485,6920,-1435,106,116,-10,10,11,-1,439,566,-127,4864,5176,-312,109,112,-3,11,11,0,58,948,-890,5751,5993,-242,126,114,12,9,10,-1,220,713,-493,4750,4488,262,35,32,3,9,9,0
KR_7754046736,19.0,0,7,13,-6,0,4,-4,0,3,0,0,0,0,-3,0,29160,33220,-4060,380,170,210,6980,9280,-2300,113,147,-34,12,13,-1,407,200,207,5757,7093,-1336,107,116,-9,11,11,0,245,891,-646,5070,5501,-431,115,117,-2,12,12,0,362,1330,-968,6055,6375,-320,137,122,15,10,10,0,368,1191,-823,5298,4971,327,35,33,2,9,9,0
KR_7754046736,20.0,0,8,14,-6,0,4,-4,0,3,0,0,0,1,-3,0,31614,35278,-3664,820,519,301,7420,9629,-2209,124,156,-32,13,13,0,1612,817,795,6967,7710,-743,115,124,-9,11,12,-1,581,281,300,5406,5791,-385,120,128,-8,12,12,0,617,239,378,6310,6659,-349,141,128,13,10,11,-1,181,509,-328,5511,5489,22,35,33,2,10,9,1
KR_7754046736,21.0,0,10,14,-4,0,5,-5,0,3,0,0,0,1,-3,0,33749,37477,-3728,1393,122,1271,7993,9811,-1818,128,157,-29,13,13,0,1950,356,1594,7305,8149,-844,121,128,-7,12,12,0,259,428,-169,5584,6788,-1204,123,134,-11,12,12,0,389,642,-253,7132,7062,70,147,137,10,11,11,0,405,12,393,5735,5667,68,36,33,3,10,9,1
KR_7754046736,22.0,0,10,14,-4,1,5,-4,0,3,0,0,0,1,-3,0,35670,38910,-3240,817,447,370,8667,10137,-1470,138,169,-31,14,13,1,2504,648,1856,7859,8441,-582,137,136,1,12,12,0,494,689,-195,5819,7049,-1230,127,138,-11,13,13,0,645,349,296,7388,7464,-76,152,149,3,11,12,-1,307,164,143,5937,5819,118,36,33,3,10,9,1
KR_7754046736,23.0,0,11,15,-4,1,5,-4,0,3,0,0,0,1,-3,0,37669,40210,-2541,1135,246,889,8985,10485,-1500,144,170,-26,14,14,0,128,839,-711,7983,8632,-649,137,139,-2,12,12,0,632,63,569,5957,7173,-1216,128,138,-10,13,13,0,1241,472,769,7984,7587,397,165,149,16,11,12,-1,1130,278,852,6760,6333,427,44,33,11,11,10,1
KR_7754046736,24.0,0,11,19,-8,1,5,-4,0,4,0,0,0,1,-4,0,38609,44026,-5417,199,939,-740,9288,11178,-1890,150,195,-45,14,15,-1,250,1178,-928,8105,9676,-1571,137,147,-10,12,13,-1,754,1252,-498,6079,8362,-2283,128,146,-18,13,14,-1,382,781,-399,8225,7896,329,168,152,16,12,12,0,82,859,-777,6912,6914,-2,44,34,10,11,11,0
KR_7754046736,25.0,0,11,19,-8,1,8,-7,0,4,0,0,0,1,-4,0,39692,46308,-6616,391,1285,-894,9481,11524,-2043,154,203,-49,14,15,-1,311,1774,-1463,8416,10272,-1856,144,155,-11,13,13,0,77,648,-571,6202,8598,-2396,128,150,-22,13,14,-1,229,1310,-1081,8472,8425,47,171,153,18,12,12,0,291,1434,-1143,7121,7489,-368,48,38,10,11,11,0
KR_7754046736,26.0,0,13,20,-7,2,8,-6,0,4,0,0,0,1,-4,0,43214,47883,-4669,1848,1029,819,10937,11864,-927,167,209,-42,15,15,0,879,11,868,8984,10608,-1624,148,155,-7,13,14,-1,346,420,-74,6471,8770,-2299,128,150,-22,13,14,-1,922,1507,-585,9165,8622,543,171,157,14,12,13,-1,827,764,63,7657,8019,-362,54,38,16,11,12,-1
KR_7754046736,27.0,0,13,20,-7,2,8,-6,0,4,0,0,0,1,-4,0,44751,49246,-4495,413,1612,-1199,11303,12461,-1158,173,226,-53,15,16,-1,336,258,78,9216,10856,-1640,152,159,-7,13,14,-1,397,42,355,6822,8892,-2070,133,150,-17,13,14,-1,364,476,-112,9482,8866,616,178,162,16,12,13,-1,198,391,-193,7928,8171,-243,62,38,24,12,12,0
KR_7754046736,28.0,0,13,21,-8,2,8,-6,0,4,0,0,0,1,-4,0,46285,51394,-5109,876,2012,-1136,11766,12871,-1105,184,236,-52,16,16,0,634,645,-11,9513,11243,-1730,160,171,-11,14,14,0,561,551,10,6987,9401,-2414,136,165,-29,14,15,-1,792,256,536,9910,9396,514,186,168,18,13,14,-1,379,698,-319,8109,8483,-374,64,39,25,12,12,0
KR_7754046736,29.0,0,13,23,-10,2,8,-6,0,4,0,0,0,1,-4,0,47686,54247,-6561,1069,895,174,11958,13280,-1322,188,249,-61,16,17,-1,1069,1219,-150,9949,12267,-2318,170,176,-6,14,15,-1,684,1156,-472,7109,10006,-2897,136,175,-39,14,16,-2,541,720,-179,10409,9859,550,199,179,20,13,14,-1,131,1045,-914,8261,8835,-574,64,41,23,12,13,-1
KR_7754046736,30.0,0,14,23,-9,2,8,-6,0,5,0,0,0,1,-5,0,49731,56671,-6940,607,1506,-899,12246,13890,-1644,190,258,-68,16,17,-1,611,1066,-455,10341,12864,-2523,177,184,-7,15,16,-1,1001,428,573,7426,10378,-2952,143,175,-32,14,16,-2,934,662,272,10802,10302,500,207,182,25,14,15,-1,536,647,-111,8916,9237,-321,72,41,31,13,13,0
KR_7754046736,31.0,0,14,25,-11,2,8,-6,0,5,0,0,0,1,-5,0,50830,58391,-7561,882,1093,-211,12522,14578,-2056,194,258,-64,16,17,-1,938,1308,-370,10673,13105,-2432,185,186,-1,15,16,-1,366,715,-349,7591,10669,-3078,146,181,-35,14,16,-2,23,1009,-986,10966,10649,317,210,191,19,14,15,-1,698,150,548,9078,9390,-312,72,41,31,13,13,0
KR_7754046736,32.0,0,14,27,-13,2,9,-7,0,5,0,1,0,1,-5,-1,51922,61910,-9988,1005,748,257,12644,15192,-2548,194,262,-68,16,18,-2,201,1912,-1711,10885,13710,-2825,186,186,0,15,17,-2,488,622,-134,7713,11217,-3504,146,185,-39,14,17,-3,95,390,-295,11387,11479,-92,220,191,29,14,15,-1,313,1072,-759,9293,10312,-1019,76,41,35,13,14,-1
KR_7754046736,33.0,0,17,28,-11,2,12,-10,0,5,0,1,0,1,-5,-1,55255,64517,-9262,1852,1501,351,13491,15945,-2454,194,278,-84,17,18,-1,634,1559,-925,11319,14807,-3488,190,193,-3,15,17,-2,701,87,614,7927,11482,-3555,147,186,-39,14,17,-3,397,237,160,12810,11677,1133,221,191,30,15,16,-1,278,1361,-1083,9708,10606,-898,81,42,39,14,14,0
KR_7754046736,34.0,0,18,28,-10,2,12,-10,0,5,0,1,0,1,-5,-1,57887,65769,-7882,1016,559,457,14625,16178,-1553,206,282,-76,17,18,-1,885,479,406,11570,15126,-3556,194,193,1,16,17,-1,892,259,633,8117,11653,-3536,147,189,-42,15,17,-2,332,615,-283,13299,12054,1245,232,200,32,15,16,-1,847,1514,-667,10276,10758,-482,99,42,57,15,14,1
KR_7754046736,35.0,0,18,28,-10,2,12,-10,0,5,0,1,0,1,-5,-1,59430,67031,-7601,1476,792,684,15436,16411,-975,225,287,-62,18,18,0,225,693,-468,11809,15340,-3531,200,194,6,16,17,-1,1015,557,458,8240,11951,-3711,147,196,-49,15,17,-2,482,950,-468,13450,12389,1061,234,208,26,15,16,-1,1066,1690,-624,10495,10940,-445,105,44,61,15,14,1
KR_7754046736,35.6,0,20,32,-12,3,13,-10,0,5,0,1,0,1,-5,-1,62281,69923,-7642,1963,1310,653,15922,16929,-1007,226,296,-70,18,18,0,605,993,-388,12190,15640,-3450,201,194,7,16,18,-2,1269,929,340,8494,12324,-3830,147,196,-49,15,18,-3,594,1621,-1027,14762,13061,1701,234,210,24,16,17,-1,1483,2720,-1237,10913,11969,-1056,108,45,63,16,15,1
