match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8160987058,15.0,0,7,10,-3,0,1,-1,1,1,0,0,0,0,0,0,26238,30595,-4357,341,1894,-1553,4791,6699,-1908,114,162,-48,11,12,-1,274,394,-120,5734,6357,-623,118,125,-7,11,10,1,200,1230,-1030,6275,7165,-890,145,131,14,12,12,0,399,551,-152,5954,6071,-117,131,133,-2,9,10,-1,149,543,-394,3484,4303,-819,16,28,-12,8,8,0
KR_8160987058,16.0,0,7,12,-5,0,2,-2,1,1,0,0,0,1,0,0,27261,33580,-6319,83,800,-717,4933,7205,-2272,115,168,-53,12,12,0,396,1474,-1078,5856,7437,-1581,118,129,-11,11,11,0,546,394,152,6621,7554,-933,156,131,25,12,12,0,630,1105,-475,6186,6625,-439,135,146,-11,9,10,-1,80,989,-909,3665,4759,-1094,16,35,-19,8,9,-1
KR_8160987058,17.0,0,7,12,-5,0,3,-3,1,1,0,0,0,1,0,0,29033,36034,-7001,545,1357,-812,5395,7762,-2367,133,183,-50,12,13,-1,444,538,-94,6204,8026,-1822,126,145,-19,11,12,-1,940,839,101,7016,8004,-988,170,144,26,12,12,0,1021,751,270,6576,7221,-645,147,162,-15,9,11,-2,177,160,17,3842,5021,-1179,16,36,-20,9,9,0
KR_8160987058,18.0,0,8,15,-7,0,3,-3,1,1,0,0,0,1,0,0,31021,38726,-7705,56,534,-478,5706,8339,-2633,135,185,-50,12,14,-2,1034,1390,-356,6794,8883,-2089,127,159,-32,11,13,-2,1438,665,773,7518,8655,-1137,189,150,39,13,13,0,19,95,-76,6874,7510,-636,149,165,-16,10,11,-1,114,474,-360,4129,5339,-1210,17,38,-21,9,9,0
KR_8160987058,19.0,0,9,16,-7,0,3,-3,1,1,0,0,0,1,0,0,32827,41267,-8440,512,970,-458,6162,8775,-2613,135,197,-62,13,14,-1,1297,367,930,7067,9560,-2493,134,167,-33,12,13,-1,804,150,654,7784,8955,-1171,198,153,45,13,13,0,653,10,643,7508,8300,-792,163,173,-10,10,11,-1,291,367,-76,4306,5677,-1371,17,39,-22,9,10,-1
KR_8160987058,20.0,0,10,17,-7,0,3,-3,1,2,0,0,0,1,-1,0,34674,43731,-9057,403,713,-310,6553,9118,-2565,149,205,-56,13,14,-1,418,1140,-722,7388,10338,-2950,141,176,-35,12,14,-2,479,674,-195,8334,9479,-1145,203,168,35,14,13,1,1062,380,682,7917,8670,-753,176,184,-8,11,12,-1,467,815,-348,4482,6126,-1644,17,39,-22,10,10,0
KR_8160987058,21.0,0,10,21,-11,0,6,-6,1,2,0,0,0,1,-1,0,35655,49506,-13851,587,1834,-1247,6737,10239,-3502,153,217,-64,14,15,-1,669,2539,-1870,7639,11737,-4098,149,188,-39,12,15,-3,726,624,102,8581,11149,-2568,208,177,31,14,14,0,584,1510,-926,8039,9799,-1760,176,200,-24,11,12,-1,44,432,-388,4659,6582,-1923,17,39,-22,10,10,0
KR_8160987058,22.0,0,12,21,-9,0,6,-6,1,2,0,0,0,1,-1,0,38868,50986,-12118,1036,751,285,7186,10456,-3270,165,221,-56,14,15,-1,106,461,-355,8681,12108,-3427,158,197,-39,13,15,-2,759,177,582,8984,11436,-2452,217,184,33,14,14,0,732,518,214,8922,10183,-1261,190,212,-22,11,13,-2,475,253,222,5095,6803,-1708,18,41,-23,11,11,0
KR_8160987058,23.0,0,12,22,-10,0,6,-6,1,2,0,0,0,1,-1,0,40189,53270,-13081,100,1165,-1065,7390,10869,-3479,170,232,-62,14,15,-1,354,1040,-686,8934,12693,-3759,163,203,-40,13,16,-3,1103,773,330,9328,12033,-2705,228,200,28,15,15,0,1045,990,55,9235,10660,-1425,198,228,-30,12,13,-1,196,380,-184,5302,7015,-1713,19,42,-23,11,11,0
KR_8160987058,24.0,0,12,22,-10,0,6,-6,1,2,0,1,0,1,-1,-1,41982,55534,-13552,120,1755,-1635,7810,11460,-3650,185,244,-59,15,16,-1,657,478,179,9237,13281,-4044,170,215,-45,14,16,-2,183,646,-463,9708,12306,-2598,241,200,41,15,15,0,12,1470,-1458,9732,11139,-1407,216,237,-21,12,14,-2,309,712,-403,5495,7348,-1853,19,42,-23,11,11,0
KR_8160987058,25.0,0,14,25,-11,0,6,-6,1,3,0,1,0,1,-2,-1,44193,58536,-14343,83,535,-452,8073,11840,-3767,191,252,-61,15,16,-1,380,1326,-946,9359,14133,-4774,170,229,-59,14,17,-3,1020,1305,-285,10545,12965,-2420,252,200,52,16,16,0,539,52,487,10269,11921,-1652,222,242,-20,13,14,-1,762,141,621,5947,7677,-1730,19,42,-23,12,12,0
KR_8160987058,26.0,0,15,26,-11,0,8,-8,1,3,0,1,0,1,-2,-1,46645,61534,-14889,468,1562,-1094,8458,12866,-4408,198,258,-60,16,17,-1,1147,2121,-974,10627,14934,-4307,170,247,-77,14,17,-3,103,51,52,10667,13510,-2843,252,202,50,16,16,0,690,441,249,10770,12311,-1541,232,247,-15,13,15,-2,438,333,105,6123,7913,-1790,19,43,-24,12,12,0
KR_8160987058,27.0,0,15,26,-11,1,8,-7,1,3,0,1,0,1,-2,-1,49320,63201,-13881,996,1999,-1003,8986,13304,-4318,208,268,-60,16,17,-1,454,663,-209,11289,15276,-3987,184,255,-71,14,18,-4,717,183,534,11282,13643,-2361,266,202,64,16,16,0,274,949,-675,11293,12824,-1531,242,260,-18,13,15,-2,785,274,511,6470,8154,-1684,19,46,-27,13,12,1
KR_8160987058,28.0,0,16,26,-10,1,8,-7,1,3,0,1,0,1,-2,-1,51743,64738,-12995,1361,674,687,9351,13428,-4077,217,268,-51,17,17,0,1248,1026,222,12083,15643,-3560,188,264,-76,15,18,-3,208,584,-376,11697,14043,-2346,277,213,64,17,16,1,149,1418,-1269,11874,13293,-1419,255,274,-19,14,15,-1,262,450,-188,6738,8331,-1593,21,46,-25,13,12,1
KR_8160987058,29.0,0,16,26,-10,1,8,-7,1,3,0,1,0,1,-2,-1,53705,66327,-12622,258,986,-728,9748,13740,-3992,228,274,-46,17,17,0,1720,1578,142,12555,16201,-3646,202,279,-77,15,18,-3,719,736,-17,12219,14200,-1981,293,214,79,17,16,1,495,345,150,12224,13669,-1445,263,285,-22,14,16,-2,399,157,242,6959,8517,-1558,22,46,-24,13,12,1
KR_8160987058,29.9,0,18,31,-13,1,12,-11,1,3,0,1,0,1,-2,-1,55355,71382,-16027,14,1905,-1891,9904,14660,-4756,231,280,-49,17,18,-1,367,2533,-2166,13501,17155,-3654,206,282,-76,16,18,-2,882,1975,-1093,12382,15440,-3058,294,217,77,17,17,0,714,1362,-648,12444,14691,-2247,267,294,-27,15,16,-1,363,376,-13,7124,9436,-2312,22,47,-25,13,13,0
