match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8158089173,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8158089173,1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3031,2510,521,0,5,-5,500,505,-5,0,0,0,1,1,0,176,0,176,626,500,126,0,0,0,1,1,0,400,0,400,900,500,400,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0
KR_8158089173,2.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4783,3645,1138,657,36,621,1157,686,471,13,4,9,3,2,1,535,188,347,985,688,297,11,4,7,3,2,1,615,289,326,1115,789,326,6,10,-4,2,2,0,337,308,29,837,808,29,13,11,2,2,2,0,189,174,15,689,674,15,1,3,-2,2,2,0
KR_8158089173,3.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6016,5145,871,269,412,-143,1519,1062,457,22,17,5,4,3,1,699,590,109,1149,1090,59,13,16,-3,3,3,0,47,377,-330,1397,1027,370,14,17,-3,4,4,0,581,606,-25,1081,1106,-25,20,21,-1,3,3,0,370,360,10,870,860,10,1,6,-5,3,3,0
KR_8158089173,4.0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,8637,6303,2334,71,298,-227,2171,1298,873,30,22,8,4,4,0,1095,418,677,1545,1318,227,25,20,5,4,3,1,269,451,-182,1619,1351,268,18,27,-9,5,4,1,1217,114,1103,1717,1314,403,30,24,6,4,4,0,1085,222,863,1585,1022,563,3,6,-3,4,3,1
KR_8158089173,5.0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,9814,7638,2176,459,206,253,2559,1556,1003,46,30,16,5,5,0,347,698,-351,1772,1598,174,29,28,1,4,4,0,521,763,-242,1871,1663,208,26,38,-12,5,5,0,87,428,-341,1887,1628,259,33,36,-3,4,5,-1,125,268,-143,1725,1193,532,3,8,-5,4,3,1
KR_8158089173,6.0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,11934,8934,3000,453,564,-111,2903,1914,989,57,42,15,6,6,0,785,80,705,2210,1830,380,34,32,2,5,4,1,921,1053,-132,2271,1953,318,41,46,-5,6,6,0,605,100,505,2405,1800,605,45,39,6,5,5,0,545,212,333,2145,1437,708,4,8,-4,5,4,1
KR_8158089173,7.0,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,13730,11788,1942,952,876,76,3402,2226,1176,70,51,19,7,6,1,941,851,90,2366,2601,-235,36,36,0,5,5,0,10,78,-68,2935,2178,757,46,52,-6,7,6,1,897,1188,-291,2697,2888,-191,53,52,1,6,6,0,155,670,-515,2330,1895,435,4,8,-4,5,5,0
KR_8158089173,8.0,1,8,3,5,0,0,0,0,0,0,0,0,0,0,0,15626,13178,2448,1404,204,1200,3854,2404,1450,82,55,27,8,7,1,394,1258,-864,2694,3008,-314,44,48,-4,6,6,0,301,477,-176,3226,2577,649,56,68,-12,7,7,0,303,168,135,3003,3118,-115,64,58,6,6,6,0,674,191,483,2849,2071,778,4,9,-5,6,5,1
KR_8158089173,9.0,1,8,3,5,0,0,0,0,0,0,0,0,0,0,0,17027,14719,2308,319,685,-366,4194,2885,1309,93,67,26,8,8,0,541,1390,-849,2841,3145,-304,44,49,-5,6,6,0,729,67,662,3654,2872,782,72,75,-3,8,8,0,561,526,35,3261,3476,-215,70,69,1,6,6,0,897,461,436,3077,2341,736,5,12,-7,6,5,1
