match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8133125628,10.0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,16336,16967,-631,446,469,-23,2971,4074,-1103,66,89,-23,8,9,-1,469,272,197,4079,3427,652,80,69,11,8,7,1,355,432,-77,2955,3557,-602,51,77,-26,8,8,0,997,1166,-169,4047,3246,801,83,65,18,7,7,0,419,1203,-784,2284,2663,-379,11,17,-6,6,6,0
KR_8133125628,11.0,0,6,6,0,0,0,0,1,0,0,0,0,0,1,0,18173,18742,-569,224,821,-597,3249,4426,-1177,75,102,-27,8,9,-1,1125,598,527,4740,3753,987,90,77,13,8,8,0,430,55,375,3330,4210,-880,56,87,-31,8,9,-1,1289,1410,-121,4339,3490,849,93,72,21,8,7,1,645,1403,-758,2515,2863,-348,13,17,-4,7,6,1
KR_8133125628,12.0,0,6,7,-1,0,1,-1,1,0,0,0,0,0,1,0,19365,21436,-2071,102,2232,-2130,3377,5837,-2460,75,117,-42,8,11,-3,31,225,-194,4971,4180,791,94,81,13,9,8,1,601,358,243,3501,4513,-1012,59,95,-36,9,10,-1,78,146,-68,4828,3801,1027,99,78,21,8,7,1,118,170,-52,2688,3105,-417,14,19,-5,7,6,1
KR_8133125628,13.0,0,7,9,-2,0,1,-1,1,0,0,0,0,0,1,0,21733,23286,-1553,470,360,110,3745,6190,-2445,90,117,-27,9,11,-2,421,563,-142,5371,4518,853,100,89,11,9,9,0,862,910,-48,3762,5065,-1303,65,104,-39,9,10,-1,1130,475,655,5880,4130,1750,112,88,24,9,8,1,405,448,-43,2975,3383,-408,14,19,-5,7,7,0
KR_8133125628,14.0,0,8,10,-2,0,1,-1,1,0,0,0,0,0,1,0,23551,25667,-2116,419,966,-547,3944,6796,-2852,95,131,-36,9,12,-3,346,88,258,5596,4743,853,100,90,10,9,9,0,1129,345,784,4029,5450,-1421,74,117,-43,10,11,-1,1928,1381,547,6678,5036,1642,123,95,28,9,9,0,254,307,-53,3304,3642,-338,15,19,-4,8,7,1
KR_8133125628,15.0,0,9,10,-1,0,1,-1,1,0,0,0,0,0,1,0,26285,27119,-834,1149,559,590,4674,6989,-2315,107,136,-29,11,12,-1,1345,520,825,6595,5175,1420,110,102,8,10,9,1,519,790,-271,4219,5895,-1676,78,129,-51,10,11,-1,167,323,-156,7267,5228,2039,133,99,34,10,9,1,480,497,-17,3530,3832,-302,16,20,-4,8,7,1
KR_8133125628,16.0,0,9,10,-1,0,1,-1,1,1,0,0,0,1,0,0,27953,28671,-718,640,976,-336,4965,7406,-2441,115,149,-34,11,13,-2,18,1000,-982,7023,5655,1368,123,118,5,10,10,0,360,141,219,4510,6046,-1536,86,131,-45,10,11,-1,634,651,-17,7734,5556,2178,147,110,37,10,9,1,271,223,48,3721,4008,-287,17,20,-3,8,8,0
KR_8133125628,17.0,0,11,15,-4,0,2,-2,1,1,0,0,0,1,0,0,29988,33168,-3180,851,72,779,5176,8102,-2926,118,149,-31,12,13,-1,207,983,-776,7212,6588,624,123,119,4,11,11,0,895,1515,-620,5045,7420,-2375,87,145,-58,11,12,-1,138,1419,-1281,8288,6324,1964,156,125,31,11,10,1,67,249,-182,4267,4734,-467,17,20,-3,9,9,0
KR_8133125628,18.0,0,12,16,-4,1,3,-2,1,1,0,0,0,1,0,0,32394,35248,-2854,80,691,-611,5780,8721,-2941,129,159,-30,12,14,-2,1037,1317,-280,8042,6922,1120,127,119,8,11,11,0,355,913,-558,5305,7968,-2663,87,160,-73,11,13,-2,623,597,26,8773,6702,2071,173,131,42,11,11,0,293,450,-157,4494,4935,-441,17,20,-3,9,9,0
KR_8133125628,19.0,0,12,17,-5,1,3,-2,1,1,0,0,0,1,0,0,33861,37525,-3664,284,270,14,5984,9100,-3116,134,169,-35,12,14,-2,1404,365,1039,8414,7170,1244,136,123,13,11,11,0,678,1808,-1130,5628,8863,-3235,97,173,-76,12,13,-1,1015,1088,-73,9165,7193,1972,185,141,44,12,11,1,70,714,-644,4670,5199,-529,17,20,-3,9,9,0
KR_8133125628,20.0,0,13,20,-7,1,4,-3,1,1,0,0,0,1,0,0,36260,40661,-4401,753,952,-199,6458,9782,-3324,145,183,-38,13,15,-2,188,848,-660,8598,7653,945,140,126,14,11,12,-1,266,313,-47,5916,9458,-3542,105,176,-71,12,13,-1,44,2150,-2106,10349,8255,2094,186,146,40,12,12,0,339,228,111,4939,5513,-574,17,20,-3,9,9,0
KR_8133125628,21.0,0,13,21,-8,1,4,-3,1,2,0,0,0,1,-1,0,37967,42918,-4951,311,1687,-1376,6916,10521,-3605,157,200,-43,13,15,-2,431,385,46,8841,7990,851,144,134,10,12,12,0,532,965,-433,6183,10110,-3927,114,187,-73,12,14,-2,607,338,269,10912,8517,2395,205,154,51,13,12,1,515,480,35,5115,5780,-665,17,23,-6,10,10,0
KR_8133125628,22.0,0,17,23,-6,1,5,-4,1,2,0,0,0,1,-1,0,41854,45617,-3763,614,524,90,7219,10809,-3590,169,203,-34,14,16,-2,154,234,-80,10189,8689,1500,147,136,11,12,13,-1,1170,1922,-752,6820,11066,-4246,119,204,-85,13,15,-2,707,577,130,11812,8757,3055,217,159,58,13,12,1,214,106,108,5814,6296,-482,17,23,-6,10,10,0
KR_8133125628,23.0,0,18,25,-7,1,6,-5,1,2,0,0,0,1,-1,0,43865,48427,-4562,877,1210,-333,7932,11495,-3563,176,225,-49,14,16,-2,627,758,-131,10667,9213,1454,156,140,16,13,13,0,140,525,-385,6990,11720,-4730,122,211,-89,13,15,-2,1083,1036,47,12188,9216,2972,231,167,64,14,13,1,488,587,-99,6088,6783,-695,17,24,-7,11,11,0
KR_8133125628,24.0,0,18,26,-8,1,6,-5,1,2,0,0,0,1,-1,0,45166,50508,-5342,1192,1820,-628,8252,12105,-3853,188,242,-54,15,17,-2,350,1070,-720,10789,9525,1264,156,144,12,13,13,0,511,161,350,7361,11876,-4515,134,213,-79,14,15,-1,1395,1863,-468,12499,10043,2456,241,178,63,14,13,1,664,364,300,6265,6959,-694,17,24,-7,11,11,0
KR_8133125628,25.0,0,18,28,-10,1,6,-5,1,2,0,0,0,1,-1,0,46454,52653,-6199,115,465,-350,8375,12374,-3999,188,248,-60,15,17,-2,128,395,-267,10968,9850,1118,160,148,12,13,13,0,653,1225,-572,7503,12939,-5436,135,219,-84,14,16,-2,377,177,200,13152,10257,2895,255,183,72,14,13,1,851,238,613,6456,7233,-777,18,24,-6,11,12,-1
KR_8133125628,26.0,0,21,31,-10,1,6,-5,1,2,0,1,0,1,-1,-1,49603,56132,-6529,727,989,-262,8987,12899,-3912,190,254,-64,15,18,-3,1013,88,925,11858,10243,1615,162,152,10,14,14,0,115,2570,-2455,7865,14285,-6420,136,229,-93,15,17,-2,1293,821,472,14067,10901,3166,267,193,74,15,14,1,620,404,216,6826,7804,-978,18,27,-9,12,12,0
KR_8133125628,27.0,0,22,32,-10,1,6,-5,1,2,0,1,0,1,-1,-1,51311,57528,-6217,633,1707,-1074,9393,13616,-4223,197,260,-63,16,18,-2,1737,331,1406,12581,10486,2095,167,152,15,14,14,0,237,92,145,7987,14407,-6420,136,229,-93,15,17,-2,163,234,-71,14238,11039,3199,270,194,76,15,14,1,902,80,822,7112,7980,-868,19,27,-8,12,12,0
KR_8133125628,28.0,0,22,35,-13,1,6,-5,1,3,0,1,0,1,-2,-1,52177,60439,-8262,822,2544,-1722,9582,14464,-4882,201,273,-72,16,19,-3,409,1033,-624,12704,11188,1516,167,156,11,14,14,0,427,430,-3,8177,14744,-6567,137,229,-92,15,18,-3,316,947,-631,14395,11756,2639,271,206,65,15,15,0,258,381,-123,7319,8287,-968,19,28,-9,12,12,0
KR_8133125628,29.0,0,23,38,-15,1,8,-7,1,3,0,1,0,1,-2,-1,54040,63362,-9322,1251,3770,-2519,10011,15689,-5678,214,280,-66,16,19,-3,923,1423,-500,13292,11578,1714,171,159,12,15,15,0,879,984,-105,8634,15298,-6664,143,230,-87,15,18,-3,524,402,122,14603,12161,2442,273,206,67,15,15,0,440,331,109,7500,8636,-1136,19,28,-9,12,13,-1
KR_8133125628,29.8,0,24,40,-16,1,14,-13,1,3,0,1,0,1,-2,-1,55629,67094,-11465,1448,4800,-3352,10207,16719,-6512,218,298,-80,17,19,-2,667,723,-56,13612,11828,1784,171,159,12,15,15,0,979,2018,-1039,8734,16338,-7604,143,240,-97,15,18,-3,1352,1172,180,15432,12931,2501,273,211,62,15,16,-1,584,973,-389,7644,9278,-1634,19,33,-14,13,13,0
