match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113147808,10.0,0,6,5,1,0,0,0,0,1,0,0,0,0,-1,0,18154,16658,1496,395,312,83,4770,2817,1953,93,48,45,9,8,1,984,496,488,3414,3786,-372,60,72,-12,7,7,0,516,545,-29,3416,3796,-380,81,73,8,8,9,-1,278,270,8,3934,3675,259,85,76,9,7,7,0,70,114,-44,2620,2584,36,14,8,6,6,6,0
KR_8113147808,11.0,0,8,7,1,1,0,1,0,1,0,0,0,0,-1,0,20792,19033,1759,186,416,-230,5661,3021,2640,104,53,51,10,8,2,1569,998,571,3999,4288,-289,68,80,-12,8,8,0,892,857,35,3792,4112,-320,93,85,8,9,9,0,205,992,-787,4160,4397,-237,88,88,0,7,8,-1,629,20,609,3180,3215,-35,15,11,4,7,6,1
KR_8113147808,12.0,0,10,8,2,1,0,1,0,1,0,0,0,0,-1,0,23134,20897,2237,734,765,-31,6210,3370,2840,119,64,55,11,9,2,219,973,-754,4274,4763,-489,68,89,-21,8,8,0,1504,599,905,4404,4554,-150,95,85,10,9,9,0,712,831,-119,4667,4661,6,91,93,-2,8,8,0,229,129,100,3579,3549,30,16,15,1,7,6,1
KR_8113147808,13.0,0,10,11,-1,1,0,1,0,1,0,0,0,0,-1,0,24255,23202,1053,537,1128,-591,6467,3733,2734,124,76,48,11,9,2,121,420,-299,4526,5185,-659,73,92,-19,8,9,-1,409,311,98,4609,5066,-457,100,89,11,10,10,0,88,1639,-1551,4843,5469,-626,94,99,-5,8,9,-1,460,324,136,3810,3749,61,18,16,2,7,7,0
KR_8113147808,14.0,0,10,13,-3,1,0,1,1,1,0,0,0,0,0,0,25490,25940,-450,664,546,118,6594,3986,2608,124,84,40,11,10,1,413,785,-372,4828,5555,-727,79,93,-14,8,9,-1,249,634,-385,4854,5389,-535,106,91,15,10,10,0,443,1097,-654,5198,6302,-1104,108,105,3,9,9,0,266,1283,-1017,4016,4708,-692,20,16,4,7,7,0
KR_8113147808,15.0,0,10,14,-4,1,0,1,1,1,0,0,0,0,0,0,27095,28040,-945,1066,305,761,6996,4370,2626,138,97,41,11,11,0,838,1246,-408,5253,6016,-763,92,106,-14,9,10,-1,483,1145,-662,5093,5905,-812,113,101,12,10,11,-1,349,1659,-1310,5454,6864,-1410,114,120,-6,9,9,0,549,220,329,4299,4885,-586,24,16,8,8,8,0
KR_8113147808,16.0,0,10,15,-5,1,0,1,1,1,0,0,0,0,0,0,28625,30047,-1422,1253,427,826,7193,4492,2701,140,97,43,12,11,1,1041,1778,-737,5456,6548,-1092,96,122,-26,10,11,-1,815,210,605,5425,6270,-845,123,111,12,11,12,-1,392,2258,-1866,6048,7463,-1415,121,128,-7,9,10,-1,753,609,144,4503,5274,-771,26,18,8,8,8,0
KR_8113147808,17.0,0,12,17,-5,1,0,1,1,1,0,0,0,0,0,0,31573,32204,-631,1673,282,1391,7614,4947,2667,155,99,56,12,11,1,107,37,70,5897,6782,-885,97,126,-29,10,11,-1,125,287,-162,5685,6687,-1002,132,120,12,11,12,-1,178,3083,-2905,6758,8288,-1530,122,139,-17,10,11,-1,1869,35,1834,5619,5500,119,32,18,14,9,8,1
KR_8113147808,18.0,0,12,17,-5,2,0,2,1,1,0,0,0,0,0,0,33492,33954,-462,755,756,-1,7990,5421,2569,165,115,50,13,12,1,604,482,122,6394,7227,-833,109,138,-29,11,11,0,587,503,84,6152,6903,-751,142,123,19,11,12,-1,496,522,-26,7076,8727,-1651,130,144,-14,10,11,-1,150,171,-21,5880,5676,204,34,18,16,9,8,1
KR_8113147808,19.0,0,14,20,-6,3,0,3,1,1,0,0,0,0,0,0,35839,36379,-540,673,1297,-624,8458,5962,2496,169,118,51,13,12,1,376,4,372,6566,7549,-983,109,138,-29,11,12,-1,14,955,-941,6329,7355,-1026,142,123,19,11,13,-2,1527,1261,266,8107,9466,-1359,131,150,-19,11,12,-1,649,237,412,6379,6047,332,39,19,20,10,9,1
KR_8113147808,20.0,0,14,20,-6,3,0,3,1,1,0,0,0,1,0,0,37346,37874,-528,291,356,-65,8676,6171,2505,175,123,52,13,13,0,687,251,436,6882,7801,-919,114,143,-29,11,12,-1,400,139,261,6730,7689,-959,156,133,23,12,13,-1,683,760,-77,8503,9954,-1451,141,165,-24,11,12,-1,325,443,-118,6555,6259,296,39,20,19,10,9,1
KR_8113147808,21.0,0,14,20,-6,3,0,3,2,1,0,0,0,1,1,0,38786,39780,-994,574,947,-373,8963,6762,2201,184,139,45,14,13,1,1018,664,354,7218,8214,-996,123,155,-32,11,13,-2,668,396,272,6998,7951,-953,162,141,21,12,13,-1,330,1153,-823,8875,10348,-1473,152,177,-25,11,12,-1,501,685,-184,6732,6505,227,39,21,18,10,9,1
KR_8113147808,22.0,0,15,22,-7,4,0,4,2,1,0,0,0,1,1,0,41632,42388,-756,128,244,-116,9843,7334,2509,195,148,47,14,14,0,556,222,334,8106,8722,-616,126,163,-37,12,13,-1,897,314,583,7227,8219,-992,167,147,20,12,13,-1,871,2052,-1181,9421,11247,-1826,170,190,-20,12,13,-1,300,346,-46,7035,6866,169,44,21,23,11,10,1
KR_8113147808,23.0,0,15,22,-7,4,0,4,2,1,0,0,0,1,1,0,43424,44198,-774,586,566,20,10311,7656,2655,213,157,56,15,14,1,1139,584,555,8694,9089,-395,142,173,-31,12,14,-2,294,718,-424,7524,8623,-1099,175,161,14,14,14,0,114,442,-328,9613,11787,-2174,174,201,-27,12,13,-1,536,123,413,7282,7043,239,46,21,25,11,10,1
KR_8113147808,24.0,0,16,23,-7,5,1,4,2,1,0,0,0,1,1,0,45915,46287,-372,1938,244,1694,11663,7829,3834,222,157,65,16,14,2,186,1419,-1233,8841,9924,-1083,142,182,-40,13,14,-1,587,891,-304,7817,8795,-978,181,161,20,14,14,0,541,988,-447,10046,12333,-2287,186,209,-23,12,14,-2,798,480,318,7548,7406,142,47,23,24,11,10,1
KR_8113147808,25.0,0,18,23,-5,5,1,4,2,1,0,0,0,1,1,0,48726,47203,1523,1035,59,976,11934,7994,3940,225,159,66,16,14,2,402,241,161,9057,10046,-989,142,182,-40,13,14,-1,747,340,407,8502,9045,-543,183,166,17,14,14,0,1728,1191,537,11232,12536,-1304,198,214,-16,13,14,-1,1251,657,594,8001,7582,419,47,23,24,12,10,2
KR_8113147808,26.0,0,18,24,-6,5,1,4,3,1,0,0,0,1,2,0,50020,49061,959,344,854,-510,12119,8789,3330,229,159,70,16,15,1,725,635,90,9379,10444,-1065,150,189,-39,13,15,-2,991,462,529,8746,9167,-421,188,166,22,14,14,0,2034,1142,892,11539,12836,-1297,203,217,-14,13,14,-1,1487,900,587,8237,7825,412,48,23,25,12,11,1
KR_8113147808,27.0,0,18,24,-6,5,1,4,3,1,0,0,0,1,2,0,51489,50818,671,467,134,333,12242,9169,3073,229,169,60,16,15,1,1092,393,699,9747,10808,-1061,160,198,-38,13,15,-2,428,808,-380,8983,9513,-530,192,176,16,14,15,-1,523,521,2,12032,13315,-1283,215,229,-14,13,14,-1,530,208,322,8485,8013,472,49,23,26,12,11,1
KR_8113147808,28.0,0,18,26,-8,5,1,4,3,1,0,0,0,1,2,0,53432,53956,-524,919,851,68,12698,9886,2812,240,178,62,16,15,1,553,1070,-517,10083,11485,-1402,168,214,-46,14,16,-2,931,336,595,9486,9915,-429,209,184,25,15,15,0,323,1064,-741,12433,14359,-1926,225,239,-14,14,15,-1,286,465,-179,8732,8311,421,51,23,28,12,12,0
KR_8113147808,29.0,0,19,28,-9,5,2,3,3,1,0,1,0,1,2,-1,54616,57184,-2568,1041,1317,-276,12821,10352,2469,240,178,62,16,16,0,1194,430,764,10724,12080,-1356,169,221,-52,14,16,-2,178,678,-500,9608,10258,-650,209,185,24,15,15,0,195,2270,-2075,12555,15564,-3009,225,241,-16,14,15,-1,63,45,18,8908,8930,-22,51,23,28,12,13,-1
KR_8113147808,30.0,0,20,29,-9,5,2,3,3,1,0,1,0,1,2,-1,56587,58534,-1947,2031,180,1851,13810,10790,3020,256,178,78,17,16,1,366,763,-397,10946,12412,-1466,169,229,-60,14,17,-3,443,821,-378,9872,10400,-528,212,186,26,15,15,0,411,830,-419,12770,15724,-2954,227,243,-16,14,16,-2,339,322,17,9189,9208,-19,57,26,31,12,13,-1
KR_8113147808,31.0,0,20,33,-13,5,3,2,3,1,0,1,0,1,2,-1,57477,62407,-4930,2153,62,2091,13932,10947,2985,256,178,78,17,16,1,489,1541,-1052,11068,13190,-2122,169,233,-64,14,17,-3,490,1841,-1351,9995,11420,-1425,212,189,23,16,16,0,276,2290,-2014,12986,17185,-4199,229,246,-17,14,16,-2,646,770,-124,9496,9665,-169,62,28,34,13,14,-1
KR_8113147808,32.0,0,20,33,-13,5,3,2,3,2,0,1,0,1,1,-1,59640,64464,-4824,182,368,-186,14387,11257,3130,270,185,85,17,17,0,770,1217,-447,11350,13742,-2392,173,251,-78,15,18,-3,924,404,520,10429,11709,-1280,225,196,29,16,16,0,1093,451,642,13802,17915,-4113,257,259,-2,15,17,-2,422,146,276,9672,9841,-169,62,28,34,13,14,-1
KR_8113147808,33.0,0,21,34,-13,5,4,1,3,2,0,1,0,1,1,-1,62344,67239,-4895,561,680,-119,14765,11570,3195,279,191,88,18,17,1,475,2084,-1609,11754,14608,-2854,179,264,-85,15,18,-3,1572,1104,468,11077,12408,-1331,241,206,35,17,17,0,2180,1081,1099,14894,18545,-3651,271,267,4,15,17,-2,603,328,275,9854,10108,-254,62,29,33,13,14,-1
KR_8113147808,34.0,0,21,35,-14,5,4,1,3,2,0,1,0,1,1,-1,64173,69275,-5102,745,203,542,14949,11692,3257,283,191,92,18,17,1,817,422,395,12102,15081,-2979,187,274,-87,16,18,-2,286,145,141,11520,12649,-1129,253,210,43,17,17,0,252,1936,-1684,15321,19400,-4079,281,277,4,15,17,-2,1031,673,358,10281,10453,-172,70,30,40,14,14,0
KR_8113147808,35.0,0,22,36,-14,5,4,1,3,2,0,1,0,1,1,-1,66034,70850,-4816,1069,325,744,15278,11814,3464,289,191,98,18,17,1,1011,740,271,12295,15404,-3109,187,279,-92,16,18,-2,524,338,186,11834,12847,-1013,258,211,47,17,17,0,1049,2657,-1608,16118,20121,-4003,281,286,-5,16,18,-2,1178,884,294,10509,10664,-155,70,30,40,14,15,-1
KR_8113147808,36.0,0,23,37,-14,5,4,1,3,2,0,1,0,1,1,-1,68583,72624,-4041,1191,509,682,15400,12449,2951,289,199,90,18,18,0,1133,552,581,12418,15791,-3373,187,281,-94,16,18,-2,979,460,519,12288,12969,-681,265,211,54,18,17,1,2456,780,1676,17525,20474,-2949,283,288,-5,16,18,-2,367,1121,-754,10952,10941,11,84,30,54,15,15,0
KR_8113147808,37.0,0,25,41,-16,5,4,1,3,3,0,1,0,1,0,-1,70823,75536,-4713,215,758,-543,15694,12697,2997,292,202,90,18,18,0,521,1651,-1130,12980,16890,-3910,187,293,-106,16,18,-2,391,1028,-637,12901,13537,-636,265,211,54,18,18,0,228,1476,-1248,17797,21170,-3373,290,292,-2,16,18,-2,461,1422,-961,11451,11242,209,86,30,56,16,16,0
KR_8113147808,38.0,0,25,41,-16,5,4,1,3,3,0,1,0,1,0,-1,72471,77110,-4639,676,442,234,16155,13182,2973,306,218,88,19,18,1,643,2263,-1620,13102,17507,-4405,187,310,-123,16,18,-2,514,210,304,13023,13659,-636,265,211,54,18,18,0,995,1645,-650,18564,21344,-2780,314,294,20,17,18,-1,137,98,39,11627,11418,209,86,30,56,16,16,0
KR_8113147808,39.0,0,26,41,-15,6,4,2,3,3,0,1,0,1,0,-1,74986,78457,-3471,1151,687,464,16634,13426,3208,314,222,92,19,19,0,791,2551,-1760,13250,17795,-4545,187,316,-129,16,18,-2,858,346,512,13367,13795,-428,271,212,59,18,18,0,2102,2143,-41,19671,21841,-2170,319,308,11,17,18,-1,574,280,294,12064,11600,464,88,30,58,16,16,0
KR_8113147808,40.0,0,27,45,-18,8,7,1,3,3,1,1,0,1,0,0,78200,83023,-4823,2364,1331,1033,17848,14070,3778,323,226,97,20,19,1,1283,3478,-2195,13742,18722,-4980,191,320,-129,17,18,-1,196,773,-577,13750,14222,-472,272,212,60,18,18,0,201,4484,-4283,20390,24183,-3793,319,315,4,18,18,0,60,506,-446,12470,11826,644,88,30,58,17,16,1
KR_8113147808,40.3,0,27,45,-18,8,9,-1,3,3,1,1,0,1,0,0,78417,83805,-5388,2404,1485,919,17887,14224,3663,323,227,96,20,19,1,1323,3618,-2295,13782,18862,-5080,191,320,-129,17,18,-1,236,913,-677,13790,14362,-572,272,212,60,18,18,0,241,4674,-4433,20430,24373,-3943,319,315,4,18,18,0,118,664,-546,12528,11984,544,88,30,58,17,16,1
