match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8128093283,10.0,0,10,8,2,0,0,0,0,1,0,0,0,0,-1,0,17962,18754,-792,195,605,-410,4973,2605,2368,73,50,23,9,7,2,282,274,8,3907,4084,-177,68,62,6,8,7,1,897,1264,-367,2947,4564,-1617,50,85,-35,8,9,-1,425,120,305,3330,4370,-1040,75,83,-8,7,7,0,200,156,44,2805,3131,-326,15,16,-1,6,6,0
KR_8128093283,11.0,0,12,9,3,0,0,0,0,1,0,0,0,0,-1,0,19630,20321,-691,999,137,862,5777,2837,2940,85,57,28,9,8,1,574,100,474,4199,4260,-61,70,64,6,8,7,1,1174,769,405,3224,5069,-1845,55,89,-34,8,9,-1,567,529,38,3472,4779,-1307,76,98,-22,7,8,-1,353,401,-48,2958,3376,-418,15,19,-4,6,7,-1
KR_8128093283,12.0,0,14,10,4,0,0,0,0,1,0,0,0,0,-1,0,22208,23238,-1030,1382,530,852,6160,3235,2925,98,70,28,10,8,2,1077,537,540,4702,4697,5,78,76,2,8,8,0,772,1311,-539,3747,5611,-1864,55,104,-49,9,10,-1,1516,45,1471,4421,5720,-1299,85,108,-23,8,8,0,73,125,-52,3178,3975,-797,16,21,-5,6,7,-1
KR_8128093283,13.0,0,15,13,2,0,0,0,0,1,0,0,0,0,-1,0,24101,26148,-2047,106,220,-114,6784,3425,3359,108,74,34,11,8,3,343,1087,-744,4918,5247,-329,82,84,-2,9,8,1,221,1334,-1113,3971,6434,-2463,61,104,-43,9,10,-1,775,949,-174,5005,6624,-1619,89,115,-26,8,9,-1,243,567,-324,3423,4418,-995,17,21,-4,7,8,-1
KR_8128093283,14.0,0,18,15,3,0,0,0,0,2,0,0,0,0,-2,0,27161,28468,-1307,614,484,130,7292,3689,3603,120,82,38,12,9,3,1632,10,1622,6507,5720,787,89,92,-3,9,9,0,29,685,-656,4419,6985,-2566,66,112,-46,9,11,-2,211,129,82,5166,7004,-1838,91,118,-27,8,9,-1,597,120,477,3777,5070,-1293,20,22,-2,7,8,-1
KR_8128093283,15.0,0,18,16,2,1,0,1,0,2,0,0,0,0,-2,0,29408,30678,-1270,83,250,-167,8186,3955,4231,133,91,42,12,9,3,699,366,333,6799,6076,723,94,100,-6,10,10,0,347,642,-295,4742,7282,-2540,75,120,-45,10,11,-1,727,976,-249,5682,7856,-2174,101,134,-33,9,10,-1,819,554,265,3999,5509,-1510,20,24,-4,8,9,-1
KR_8128093283,16.0,0,18,16,2,1,0,1,0,2,0,0,1,0,-2,0,31104,32604,-1500,468,533,-65,8571,4238,4333,144,98,46,13,10,3,1141,1042,99,7241,6757,484,106,123,-17,10,11,-1,703,962,-259,5098,7607,-2509,84,126,-42,10,12,-2,1063,1415,-352,6018,8295,-2277,110,147,-37,9,10,-1,996,752,244,4176,5707,-1531,20,24,-4,8,9,-1
KR_8128093283,17.0,0,20,19,1,1,1,0,0,2,0,0,1,0,-2,0,33150,35993,-2843,1203,90,1113,9306,4595,4711,145,106,39,13,11,2,1498,1910,-412,7598,7625,-27,117,130,-13,11,11,0,960,39,921,5355,8284,-2929,87,130,-43,11,12,-1,332,2199,-1867,6412,9084,-2672,113,157,-44,10,10,0,294,1450,-1156,4479,6405,-1926,21,25,-4,9,10,-1
KR_8128093283,18.0,0,20,20,0,2,2,0,0,2,0,0,1,0,-2,0,35001,39184,-4183,670,713,-43,9748,5219,4529,161,128,33,14,12,2,198,1016,-818,8373,8161,212,118,137,-19,11,12,-1,284,416,-132,5604,8661,-3057,91,140,-49,11,12,-1,480,862,-382,6560,10252,-3692,113,166,-53,10,11,-1,526,836,-310,4716,6891,-2175,22,26,-4,9,10,-1
KR_8128093283,19.0,0,23,21,2,2,2,0,0,2,0,0,1,0,-2,0,37872,41475,-3603,1928,64,1864,11006,5369,5637,171,130,41,15,12,3,596,597,-1,8771,8692,79,127,153,-26,11,13,-2,226,763,-537,6346,9008,-2662,93,151,-58,12,13,-1,152,26,126,6682,10931,-4249,113,167,-54,10,11,-1,877,669,208,5067,7475,-2408,22,27,-5,9,10,-1
KR_8128093283,20.0,0,23,23,0,2,2,0,1,2,0,0,1,0,-1,0,39488,43434,-3946,1021,452,569,11374,5757,5617,183,143,40,15,12,3,893,1309,-416,9068,9409,-341,135,154,-19,12,13,-1,523,647,-124,6643,9292,-2649,105,151,-46,12,13,-1,630,287,343,7160,11197,-4037,127,174,-47,11,12,-1,173,274,-101,5243,7779,-2536,22,27,-5,9,11,-2
KR_8128093283,21.0,0,23,24,-1,2,2,0,1,2,0,0,1,0,-1,0,40818,45713,-4895,175,926,-751,11702,6231,5471,193,159,34,15,13,2,461,80,381,9411,9885,-474,143,163,-20,12,13,-1,195,1082,-887,6890,9727,-2837,113,160,-47,12,13,-1,353,970,-617,7283,11879,-4596,127,187,-60,11,12,-1,452,56,396,5532,7991,-2459,27,28,-1,10,11,-1
KR_8128093283,22.0,0,24,24,0,2,2,0,1,2,0,0,1,0,-1,0,42948,47290,-4342,681,228,453,12209,6383,5826,201,160,41,16,13,3,817,512,305,9772,10317,-545,152,175,-23,13,14,-1,435,351,84,7205,10090,-2885,122,172,-50,13,14,-1,724,322,402,7654,12207,-4553,138,196,-58,11,13,-2,1028,353,675,6108,8293,-2185,27,32,-5,10,11,-1
KR_8128093283,23.0,0,25,29,-4,2,3,-1,1,2,0,0,1,0,-1,0,44559,51579,-7020,888,1459,-571,12416,7614,4802,201,169,32,16,14,2,74,40,34,9979,10795,-816,152,175,-23,13,14,-1,225,110,115,8020,11049,-3029,122,176,-54,13,14,-1,864,795,69,7794,12679,-4885,139,198,-59,11,13,-2,169,1497,-1328,6350,9442,-3092,27,35,-8,11,12,-1
KR_8128093283,24.0,0,25,29,-4,2,3,-1,1,2,0,0,1,0,-1,0,46180,53325,-7145,304,444,-140,12682,7949,4733,210,179,31,16,14,2,421,652,-231,10326,11421,-1095,160,194,-34,13,15,-2,581,376,205,8386,11316,-2930,132,185,-53,13,15,-2,1290,1132,158,8220,13021,-4801,153,209,-56,12,13,-1,381,673,-292,6566,9618,-3052,28,35,-7,11,12,-1
KR_8128093283,25.0,0,25,29,-4,2,3,-1,1,2,0,0,1,0,-1,0,47609,54847,-7238,518,785,-267,12895,8295,4600,216,189,27,16,15,1,650,133,517,10559,11853,-1294,163,206,-43,13,15,-2,490,120,370,8775,11585,-2810,144,191,-47,13,15,-2,433,329,104,8638,13319,-4681,164,216,-52,12,13,-1,557,849,-292,6742,9795,-3053,28,35,-7,11,12,-1
KR_8128093283,26.0,0,26,34,-8,2,4,-2,1,3,0,0,1,0,-2,0,48955,58750,-9795,1107,1603,-496,13485,9113,4372,216,200,16,16,15,1,882,1219,-337,10792,12943,-2151,163,211,-48,13,16,-3,218,487,-269,8908,11957,-3049,145,192,-47,13,15,-2,106,1550,-1444,8761,14544,-5783,164,218,-54,12,14,-2,824,1248,-424,7009,10193,-3184,28,35,-7,11,13,-2
KR_8128093283,27.0,0,26,34,-8,2,4,-2,1,3,0,0,1,0,-2,0,50636,60700,-10064,1442,809,633,13819,9519,4300,224,211,13,17,16,1,1135,1931,-796,11044,13656,-2612,167,233,-66,14,16,-2,469,672,-203,9159,12141,-2982,150,196,-46,14,15,-1,739,2020,-1281,9394,15014,-5620,180,233,-53,13,14,-1,350,624,-274,7220,10370,-3150,29,35,-6,12,13,-1
KR_8128093283,28.0,0,26,37,-11,2,6,-4,1,3,0,0,1,0,-2,0,51787,63106,-11319,1786,183,1603,14163,10013,4150,232,214,18,17,16,1,89,2408,-2319,11173,14132,-2959,168,234,-66,14,17,-3,488,871,-383,9478,12340,-2862,160,196,-36,14,15,-1,513,2974,-2461,9588,15969,-6381,180,247,-67,13,15,-2,515,907,-392,7385,10652,-3267,29,35,-6,12,13,-1
