match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7888972527,17.0,0,11,16,-5,1,1,0,0,2,0,0,0,0,-2,0,28751,32433,-3682,968,1146,-178,6843,5476,1367,122,132,-10,13,11,2,1485,315,1170,5693,7040,-1347,89,126,-37,10,11,-1,147,98,49,6302,5488,814,136,129,7,11,12,-1,450,888,-438,5750,8378,-2628,100,132,-32,10,10,0,338,681,-343,4163,6051,-1888,12,19,-7,6,9,-3
KR_7888972527,18.0,0,11,16,-5,1,2,-1,0,2,0,0,0,1,-2,0,30381,34739,-4358,71,1633,-1562,7246,5963,1283,134,146,-12,13,12,1,242,57,185,6055,7432,-1377,98,130,-32,10,12,-2,431,597,-166,6586,5987,599,144,142,2,11,12,-1,863,119,744,6163,9059,-2896,112,143,-31,10,11,-1,506,108,398,4331,6298,-1967,13,20,-7,7,9,-2
KR_7888972527,19.0,0,11,17,-6,2,2,0,0,3,0,0,0,1,-3,0,32782,36498,-3716,223,1992,-1769,7398,6322,1076,134,156,-22,13,12,1,589,677,-88,6402,8052,-1650,106,138,-32,11,12,-1,1721,900,821,7881,6295,1586,159,147,12,12,13,-1,1258,266,992,6558,9206,-2648,122,143,-21,11,11,0,113,428,-315,4543,6623,-2080,14,21,-7,7,10,-3
KR_7888972527,20.0,0,15,19,-4,3,3,0,0,3,0,0,0,1,-3,0,37645,39094,-1449,898,172,726,8073,7002,1071,142,165,-23,14,13,1,2055,121,1934,7868,8396,-528,122,138,-16,12,12,0,318,528,-210,8228,6823,1405,159,160,-1,12,13,-1,462,377,85,7937,9857,-1920,127,143,-16,11,11,0,1109,521,588,5539,7016,-1477,15,21,-6,8,10,-2
KR_7888972527,21.0,0,17,21,-4,3,3,0,0,3,0,0,0,1,-3,0,40008,41268,-1260,1252,295,957,8427,7125,1302,145,165,-20,14,13,1,3195,475,2720,9008,8750,258,133,139,-6,13,13,0,498,1586,-1088,8408,7881,527,159,166,-7,12,14,-2,807,646,161,8282,10126,-1844,132,149,-17,12,11,1,253,891,-638,5883,7386,-1503,16,21,-5,9,10,-1
KR_7888972527,22.0,0,18,25,-7,3,3,0,0,3,0,0,0,1,-3,0,41816,44432,-2616,279,668,-389,8729,7498,1231,145,168,-23,14,13,1,197,137,60,9510,9187,323,133,139,-6,13,13,0,579,3,576,8679,8973,-294,163,169,-6,12,14,-2,1387,305,1082,8862,11235,-2373,138,149,-11,12,12,0,406,1044,-638,6036,7539,-1503,16,21,-5,9,10,-1
KR_7888972527,23.0,0,18,27,-9,3,3,0,0,3,0,0,0,1,-3,0,42577,47145,-4568,150,55,95,8950,7785,1165,151,168,-17,14,14,0,320,952,-632,9633,10002,-369,133,147,-14,13,14,-1,707,640,67,8807,9609,-802,163,182,-19,12,16,-4,304,607,-303,8999,11537,-2538,139,153,-14,12,13,-1,408,1717,-1309,6188,8212,-2024,16,21,-5,9,11,-2
KR_7888972527,24.0,0,18,28,-10,3,3,0,0,3,0,0,0,1,-3,0,43975,49096,-5121,272,600,-328,9072,8330,742,151,188,-37,14,15,-1,572,1360,-788,9885,10410,-525,137,159,-22,13,14,-1,1092,1154,-62,9192,10124,-932,172,187,-15,13,17,-4,726,372,354,9421,11852,-2431,152,163,-11,13,13,0,615,630,-15,6405,8380,-1975,18,22,-4,9,11,-2
KR_7888972527,25.0,0,18,31,-13,3,4,-1,0,4,0,0,0,1,-4,0,44704,52835,-8131,448,1097,-649,9252,8827,425,154,197,-43,14,15,-1,694,1934,-1240,10007,10989,-982,137,169,-32,13,15,-2,264,414,-150,9314,10888,-1574,172,188,-16,14,17,-3,848,1596,-748,9543,13076,-3533,152,174,-22,13,14,-1,248,1305,-1057,6588,9055,-2467,18,24,-6,9,12,-3
KR_7888972527,25.6,0,18,33,-15,3,5,-2,0,4,0,0,0,1,-4,0,45232,55908,-10676,522,1679,-1157,9327,9409,-82,154,197,-43,14,16,-2,340,408,-68,10103,11188,-1085,138,172,-34,13,15,-2,390,1536,-1146,9440,12011,-2571,174,200,-26,14,17,-3,951,2400,-1449,9646,13879,-4233,154,180,-26,13,14,-1,370,1671,-1301,6716,9421,-2705,19,25,-6,9,12,-3
