match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185872337,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8185872337,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2525,-5,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,20,20,0,520,520,0,1,1,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8185872337,2.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4071,4183,-112,221,261,-40,721,761,-40,6,8,-2,2,2,0,368,297,71,868,797,71,12,8,4,3,2,1,209,317,-108,709,817,-108,6,12,-6,2,2,0,629,118,511,1129,768,361,7,3,4,2,1,1,144,540,-396,644,1040,-396,1,4,-3,1,2,-1
KR_8185872337,3.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5429,5836,-407,557,433,124,1057,933,124,17,9,8,4,4,0,675,704,-29,1175,1204,-29,20,20,0,3,3,0,56,925,-869,906,1425,-519,8,21,-13,3,4,-1,67,413,-346,1417,1063,354,15,14,1,3,3,0,374,411,-37,874,1211,-337,4,6,-2,2,3,-1
KR_8185872337,4.0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,8351,7926,425,853,686,167,1353,1186,167,25,17,8,5,5,0,170,103,67,1720,2028,-308,24,20,4,4,3,1,147,222,-75,1847,1822,25,16,29,-13,4,4,0,710,227,483,2060,1327,733,29,19,10,4,3,1,171,63,108,1371,1563,-192,5,6,-1,3,3,0
KR_8185872337,5.0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9381,9777,-396,1117,508,609,1617,1308,309,33,17,16,6,5,1,373,649,-276,1923,2574,-651,28,28,0,4,4,0,99,844,-745,2049,2444,-395,20,37,-17,5,6,-1,488,596,-108,2238,1696,542,33,33,0,5,4,1,354,255,99,1554,1755,-201,6,8,-2,3,4,-1
KR_8185872337,6.0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11633,12133,-500,149,352,-203,1999,1552,447,39,24,15,6,6,0,804,995,-191,2354,2920,-566,40,36,4,5,5,0,417,1130,-713,2367,2730,-363,30,47,-17,5,6,-1,40,219,-179,3040,2269,771,38,42,-4,5,5,0,73,162,-89,1873,2662,-789,8,8,0,4,4,0
KR_8185872337,7.0,0,7,10,-3,0,0,0,0,0,0,0,0,0,0,0,12774,14519,-1745,476,543,-67,2326,1743,583,51,28,23,7,7,0,181,1786,-1605,2481,3711,-1230,40,36,4,5,5,0,264,67,197,2664,3467,-803,38,53,-15,6,7,-1,239,548,-309,3239,2598,641,43,44,-1,5,5,0,264,500,-236,2064,3000,-936,10,10,0,4,5,-1
KR_8185872337,8.0,0,7,10,-3,0,0,0,0,0,0,0,0,0,0,0,14413,15924,-1511,902,781,121,2752,1981,771,62,35,27,8,7,1,504,2182,-1678,2809,4107,-1298,49,48,1,6,6,0,591,47,544,2991,3747,-756,50,63,-13,7,7,0,579,266,313,3579,2916,663,56,55,1,6,6,0,482,673,-191,2282,3173,-891,14,11,3,5,5,0
KR_8185872337,9.0,0,9,11,-2,0,0,0,0,0,0,0,0,0,0,0,16931,17475,-544,162,407,-245,3437,2207,1230,68,37,31,8,7,1,184,204,-20,3764,4304,-540,54,48,6,6,6,0,969,648,321,3369,4348,-979,56,72,-16,7,8,-1,495,545,-50,3845,3195,650,65,62,3,6,6,0,286,921,-635,2516,3421,-905,15,11,4,5,6,-1
KR_8185872337,10.0,0,10,14,-4,0,0,0,0,0,0,0,0,0,0,0,18590,20200,-1610,523,659,-136,3798,2459,1339,80,45,35,9,8,1,407,626,-219,3992,4726,-734,58,60,-2,7,7,0,427,1424,-997,3702,5124,-1422,68,84,-16,8,9,-1,913,509,404,4263,3584,679,66,63,3,7,7,0,180,1802,-1622,2835,4307,-1472,15,15,0,6,7,-1
KR_8185872337,11.0,0,11,16,-5,0,0,0,0,0,0,0,0,0,0,0,20549,22385,-1836,793,371,422,4068,2621,1447,88,47,41,9,8,1,249,1484,-1235,4259,5584,-1325,64,71,-7,7,8,-1,184,53,131,4584,5393,-809,70,84,-14,9,9,0,207,1049,-842,4590,4129,461,78,70,8,7,7,0,393,453,-60,3048,4658,-1610,18,15,3,6,7,-1
KR_8185872337,12.0,0,15,19,-4,0,0,0,0,0,0,0,0,0,0,0,23581,24552,-971,1190,604,586,4465,2854,1611,102,51,51,10,9,1,23,367,-344,4816,6067,-1251,66,72,-6,8,9,-1,1216,238,978,5616,5653,-37,81,90,-9,10,9,1,835,192,643,5218,4547,671,84,75,9,8,8,0,386,676,-290,3466,5431,-1965,19,15,4,7,7,0
KR_8185872337,13.0,0,15,19,-4,0,0,0,0,1,0,0,0,0,-1,0,24762,26377,-1615,693,921,-228,4768,3176,1592,111,59,52,11,9,2,240,894,-654,5033,6599,-1566,70,89,-19,8,9,-1,308,630,-322,5858,6045,-187,86,100,-14,10,10,0,152,586,-434,5485,4946,539,90,88,2,8,9,-1,538,176,362,3618,5611,-1993,19,15,4,7,7,0
KR_8185872337,14.0,0,17,21,-4,0,0,0,0,1,0,0,0,0,-1,0,26867,28412,-1545,1057,1180,-123,5132,3435,1697,125,67,58,11,10,1,213,1101,-888,5156,6806,-1650,70,89,-19,8,10,-2,425,909,-484,6376,6329,47,86,104,-18,10,10,0,634,29,605,5972,5824,148,91,90,1,8,9,-1,1151,582,569,4231,6018,-1787,19,15,4,7,8,-1
KR_8185872337,15.0,0,17,22,-5,0,0,0,0,1,0,0,0,0,-1,0,28350,30531,-2181,9,428,-419,5584,3883,1701,142,73,69,12,11,1,650,2076,-1426,5593,7781,-2188,82,104,-22,9,11,-2,672,341,331,6622,6561,61,94,111,-17,11,10,1,805,317,488,6143,6112,31,94,98,-4,9,9,0,238,258,-20,4408,6194,-1786,19,15,4,7,8,-1
KR_8185872337,16.0,0,18,24,-6,0,1,-1,0,1,0,0,0,1,-1,0,30516,33320,-2804,173,215,-42,5748,4170,1578,145,78,67,12,11,1,995,2378,-1383,5943,8083,-2140,87,108,-21,9,11,-2,588,1589,-1001,6938,7809,-871,101,125,-24,11,11,0,1847,192,1655,7190,6687,503,105,101,4,9,9,0,137,635,-498,4697,6571,-1874,19,15,4,8,8,0
KR_8185872337,17.0,0,18,26,-8,0,2,-2,0,1,0,0,0,1,-1,0,32255,36511,-4256,678,630,48,6253,4590,1663,158,84,74,13,12,1,247,273,-26,6195,9028,-2833,91,122,-31,9,11,-2,1033,293,740,7383,8518,-1135,113,132,-19,11,12,-1,1074,678,396,7467,7173,294,111,115,-4,9,10,-1,397,361,36,4957,7202,-2245,24,16,8,9,9,0
KR_8185872337,18.0,0,18,28,-10,0,2,-2,0,1,0,0,0,1,-1,0,33782,39624,-5842,544,1176,-632,6519,5136,1383,167,97,70,13,13,0,566,892,-326,6514,9652,-3138,98,131,-33,10,12,-2,242,623,-381,7642,8848,-1206,121,139,-18,12,12,0,1580,1525,55,7973,8020,-47,121,123,-2,10,11,-1,573,1127,-554,5134,7968,-2834,24,17,7,9,10,-1
KR_8185872337,19.0,0,20,30,-10,0,2,-2,0,2,0,0,0,1,-2,0,36485,41840,-5355,948,1461,-513,6923,5421,1502,182,102,80,14,13,1,971,1941,-970,6924,10701,-3777,111,139,-28,11,12,-1,221,15,206,8171,9115,-944,124,139,-15,12,12,0,398,104,294,8241,8274,-33,129,124,5,10,11,-1,316,1488,-1172,6226,8329,-2103,24,17,7,10,10,0
KR_8185872337,20.0,0,21,33,-12,2,2,0,0,2,0,0,0,1,-2,0,38834,44790,-5956,212,579,-367,7327,5989,1338,185,112,73,14,13,1,21,312,-291,7374,11496,-4122,111,150,-39,11,13,-2,815,612,203,8765,9712,-947,139,144,-5,13,13,0,573,353,220,8766,8523,243,137,125,12,11,11,0,42,179,-137,6602,9070,-2468,26,17,9,10,11,-1
KR_8185872337,21.0,0,24,33,-9,2,3,-1,0,2,0,0,0,1,-2,0,43021,46858,-3837,1546,921,625,8661,6331,2330,188,115,73,14,14,0,511,1072,-561,7869,12257,-4388,120,174,-54,12,14,-2,1586,966,620,9536,10066,-530,157,150,7,13,13,0,1764,227,1537,9957,8847,1110,146,130,16,11,11,0,437,466,-29,6998,9357,-2359,26,17,9,11,11,0
KR_8185872337,22.0,0,25,33,-8,3,3,0,0,2,0,0,0,1,-2,0,45494,48329,-2835,367,145,222,9162,6455,2707,203,115,88,15,14,1,993,1679,-686,8351,12863,-4512,133,193,-60,12,14,-2,534,1090,-556,9934,10189,-255,157,150,7,13,13,0,374,648,-274,10617,9267,1350,151,144,7,12,12,0,680,659,21,7430,9555,-2125,26,18,8,11,11,0
