match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8106500129,10.0,1,7,10,-3,0,0,0,1,0,0,0,0,0,1,0,18063,18146,-83,1551,397,1154,3701,3034,667,74,47,27,9,8,1,1278,543,735,4503,3728,775,69,52,17,7,7,0,709,318,391,4684,3768,916,67,59,8,9,8,1,437,439,-2,2822,4689,-1867,64,75,-11,6,7,-1,523,437,86,2353,2927,-574,15,23,-8,6,6,0
KR_8106500129,11.0,1,7,10,-3,0,0,0,1,0,0,0,0,0,1,0,19658,19411,247,1964,219,1745,4119,3244,875,87,52,35,9,9,0,566,801,-235,4816,3986,830,77,59,18,8,7,1,86,203,-117,5111,3953,1158,78,63,15,9,8,1,161,195,-34,3046,4995,-1949,70,86,-16,6,8,-2,36,733,-697,2566,3233,-667,18,28,-10,6,7,-1
KR_8106500129,12.0,1,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,21909,20807,1102,223,570,-347,4528,3595,933,98,62,36,10,9,1,966,350,616,5216,4393,823,89,70,19,9,8,1,103,325,-222,5728,4075,1653,91,63,28,10,9,1,620,319,301,3515,5309,-1794,83,95,-12,7,8,-1,392,130,262,2922,3435,-513,21,30,-9,7,7,0
KR_8106500129,13.0,1,11,11,0,0,0,0,2,0,0,0,0,0,2,0,24400,23022,1378,90,304,-214,4745,4604,141,103,72,31,11,11,0,2023,267,1756,6273,4610,1663,97,74,23,10,8,2,740,90,650,6365,4280,2085,101,68,33,11,9,2,955,243,712,3855,5833,-1978,92,101,-9,8,8,0,632,85,547,3162,3695,-533,21,31,-10,7,7,0
KR_8106500129,14.0,1,12,12,0,0,0,0,2,0,0,0,0,0,2,0,26134,24820,1314,203,636,-433,5158,4936,222,109,74,35,11,11,0,795,981,-186,6970,5324,1646,105,88,17,10,9,1,150,300,-150,6550,4490,2060,105,73,32,11,9,2,263,232,31,4113,6172,-2059,100,113,-13,8,9,-1,173,288,-115,3343,3898,-555,21,33,-12,7,7,0
KR_8106500129,15.0,1,12,12,0,0,0,0,2,0,0,0,0,0,2,0,28193,26111,2082,339,108,231,5344,5058,286,112,74,38,11,11,0,1110,423,687,7285,5716,1569,113,98,15,11,9,2,635,489,146,7035,4679,2356,122,77,45,12,9,3,1054,608,446,4904,6548,-1644,109,125,-16,8,9,-1,100,415,-315,3625,4110,-485,24,34,-10,8,8,0
KR_8106500129,16.0,1,14,12,2,1,1,0,2,0,0,0,1,0,2,0,31937,28133,3804,1364,363,1001,6369,5313,1056,128,79,49,12,12,0,1617,956,661,7792,6249,1543,117,114,3,11,10,1,1189,509,680,8464,5099,3365,131,87,44,12,10,2,386,476,-90,5261,6991,-1730,117,133,-16,9,10,-1,521,776,-255,4051,4481,-430,25,36,-11,8,8,0
KR_8106500129,17.0,1,17,13,4,3,1,2,2,0,0,0,1,0,2,0,35726,29798,5928,453,215,238,7108,5615,1493,134,82,52,13,12,1,70,1543,-1473,8370,6836,1534,117,119,-2,11,11,0,2694,43,2651,9969,5488,4481,148,95,53,13,10,3,191,659,-468,5666,7174,-1508,126,136,-10,9,10,-1,1078,340,738,4613,4685,-72,26,38,-12,9,8,1
KR_8106500129,18.0,1,18,14,4,3,1,2,2,0,0,0,1,0,2,0,37310,31658,5652,692,555,137,7517,5955,1562,146,93,53,13,13,0,626,1714,-1088,8931,7007,1924,133,122,11,12,11,1,290,748,-458,10110,6193,3917,149,109,40,13,11,2,314,934,-620,5789,7449,-1660,126,141,-15,9,10,-1,328,408,-80,4963,5054,-91,26,38,-12,9,8,1
KR_8106500129,19.0,1,18,14,4,4,1,3,3,0,0,0,1,0,3,0,39555,33331,6224,1320,526,794,8145,6276,1869,161,103,58,14,13,1,984,674,310,9288,7417,1871,141,132,9,12,12,0,914,90,824,10738,6335,4403,173,110,63,14,11,3,470,580,-110,6195,8045,-1850,132,149,-17,10,10,0,54,313,-259,5189,5258,-69,26,40,-14,9,9,0
KR_8106500129,20.0,1,21,14,7,4,1,3,3,0,0,0,1,0,3,0,42330,34765,7565,958,78,880,9083,6528,2555,177,111,66,15,13,2,293,250,43,9798,7793,2005,158,142,16,13,12,1,27,213,-186,11391,6458,4933,182,110,72,14,11,3,333,1052,-719,6658,8517,-1859,140,163,-23,10,11,-1,265,319,-54,5400,5469,-69,26,41,-15,10,9,1
KR_8106500129,21.0,1,23,16,7,4,1,3,3,0,1,0,1,0,3,1,45028,37040,7988,355,200,155,9355,6650,2705,177,111,66,15,13,2,1237,673,564,10742,8216,2526,164,154,10,14,13,1,478,410,68,11843,7155,4688,190,116,74,15,12,3,825,839,-14,7150,9179,-2029,147,172,-25,11,12,-1,803,690,113,5938,5840,98,26,43,-17,11,10,1
KR_8106500129,22.0,1,26,17,9,8,1,7,3,0,1,0,1,0,3,1,50383,38844,11539,1281,448,833,10281,6898,3383,186,116,70,16,14,2,2679,364,2315,12189,8757,3432,183,164,19,15,13,2,1932,566,1366,13297,7311,5986,200,118,82,15,12,3,820,844,-24,7916,9784,-1868,149,176,-27,11,12,-1,1565,243,1322,6700,6094,606,26,45,-19,12,10,2
KR_8106500129,22.3,1,28,17,11,10,1,9,3,0,1,0,1,0,3,1,51916,39036,12880,1547,479,1068,10547,6929,3618,190,116,74,16,14,2,3277,416,2861,12786,8809,3977,184,164,20,15,13,2,2154,598,1556,13518,7343,6175,204,118,86,15,12,3,1181,876,305,8276,9816,-1540,149,176,-27,12,12,0,1654,289,1365,6789,6139,650,26,45,-19,12,10,2
