match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187474439,10.0,0,7,6,1,0,0,0,0,1,0,0,0,0,-1,0,17163,17257,-94,403,684,-281,3303,3434,-131,50,64,-14,8,8,0,235,388,-153,3485,4953,-1468,52,49,3,6,6,0,902,417,485,2902,3342,-440,64,86,-22,8,8,0,772,622,150,3932,2997,935,81,60,21,7,6,1,391,931,-540,3541,2531,1010,11,18,-7,7,6,1
KR_8187474439,11.0,0,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,18718,18855,-137,613,113,500,3518,3688,-170,55,72,-17,8,8,0,577,1021,-444,3827,5586,-1759,60,58,2,7,7,0,1308,766,542,3308,3691,-383,74,91,-17,9,9,0,1189,826,363,4349,3201,1148,91,65,26,7,7,0,566,314,252,3716,2689,1027,11,18,-7,7,7,0
KR_8187474439,12.0,0,8,8,0,0,0,0,0,1,0,0,0,0,-1,0,20692,20706,-14,899,452,447,3804,4027,-223,65,82,-17,9,9,0,436,1562,-1126,4161,6127,-1966,64,62,2,7,8,-1,525,79,446,3575,3979,-404,83,91,-8,9,9,0,81,202,-121,5071,3702,1369,92,72,20,7,7,0,326,491,-165,4081,2871,1210,12,19,-7,7,7,0
KR_8187474439,13.0,0,8,8,0,0,0,0,0,1,0,0,0,0,-1,0,22165,22266,-101,1138,791,347,4043,4366,-323,72,92,-20,10,9,1,843,145,698,4568,6335,-1767,76,66,10,8,8,0,797,408,389,3847,4308,-461,89,101,-12,10,10,0,365,598,-233,5355,4103,1252,98,86,12,8,8,0,592,769,-177,4352,3154,1198,13,23,-10,7,7,0
KR_8187474439,14.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,24287,24777,-490,952,330,622,4357,4605,-248,78,98,-20,11,10,1,1147,1037,110,4877,7227,-2350,85,66,19,9,8,1,562,841,-279,4162,4741,-579,95,110,-15,10,10,0,138,21,117,6053,4726,1327,102,90,12,8,8,0,1073,1093,-20,4838,3478,1360,14,24,-10,8,8,0
KR_8187474439,15.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,25687,26492,-805,356,846,-490,4561,5121,-560,83,109,-26,11,11,0,679,175,504,5309,7565,-2256,97,74,23,9,9,0,834,1099,-265,4434,4999,-565,104,118,-14,10,10,0,443,401,42,6358,5111,1247,111,103,8,8,9,-1,255,206,49,5025,3696,1329,15,25,-10,8,8,0
KR_8187474439,16.0,0,9,12,-3,0,0,0,0,1,0,0,0,0,-1,0,27184,28954,-1770,693,125,568,4903,5375,-472,93,114,-21,12,11,1,251,866,-615,5556,8256,-2700,101,81,20,10,10,0,1178,1472,-294,4778,5372,-594,113,131,-18,11,11,0,831,69,762,6746,5879,867,123,104,19,9,9,0,31,577,-546,5201,4072,1129,15,26,-11,8,9,-1
KR_8187474439,17.0,0,9,12,-3,0,0,0,0,2,0,0,0,0,-2,0,28516,30604,-2088,977,593,384,5187,5843,-656,100,129,-29,12,12,0,458,1069,-611,5764,8459,-2695,105,85,20,10,10,0,570,461,109,5045,5761,-716,122,145,-23,11,12,-1,737,448,289,7082,6258,824,130,116,14,9,9,0,262,383,-121,5438,4283,1155,16,27,-11,8,9,-1
KR_8187474439,18.0,0,10,13,-3,0,0,0,0,2,0,0,0,1,-2,0,30621,32866,-2245,1218,965,253,5433,6220,-787,104,141,-37,13,13,0,298,1769,-1471,6453,9159,-2706,109,93,16,10,11,-1,209,526,-317,5409,6226,-817,126,146,-20,12,12,0,377,926,-549,7652,6736,916,140,131,9,9,10,-1,494,625,-131,5674,4525,1149,17,28,-11,9,9,0
KR_8187474439,19.0,0,11,15,-4,0,1,-1,0,2,0,0,0,1,-2,0,33324,35652,-2328,1627,1382,245,5842,6642,-800,119,153,-34,13,13,0,1692,311,1381,7847,9826,-1979,118,99,19,11,12,-1,252,1100,-848,5802,6800,-998,135,150,-15,12,12,0,708,128,580,7983,7238,745,149,136,13,10,10,0,90,301,-211,5850,5146,704,17,29,-12,9,10,-1
KR_8187474439,20.0,0,11,16,-5,0,1,-1,0,2,0,0,0,1,-2,0,34773,37491,-2718,329,135,194,6135,6895,-760,126,158,-32,14,13,1,113,569,-456,8018,10088,-2070,121,104,17,11,12,-1,824,284,540,6374,7124,-750,152,154,-2,13,13,0,594,849,-255,8219,7969,250,155,145,10,10,10,0,267,570,-303,6027,5415,612,17,29,-12,9,10,-1
KR_8187474439,21.0,0,13,18,-5,0,2,-2,0,2,0,0,0,1,-2,0,37520,40725,-3205,741,659,82,6546,7424,-878,138,174,-36,14,14,0,1150,1372,-222,9055,10892,-1837,127,106,21,12,12,0,135,764,-629,6635,7609,-974,155,168,-13,13,13,0,631,726,-95,9056,8796,260,156,149,7,11,11,0,458,359,99,6228,6004,224,19,29,-10,9,10,-1
KR_8187474439,22.0,0,15,19,-4,0,2,-2,0,3,0,0,0,1,-3,0,39666,42322,-2656,36,83,-47,7141,7548,-407,139,174,-35,15,14,1,777,2100,-1323,9482,11625,-2143,136,116,20,12,13,-1,849,87,762,7349,7732,-383,163,168,-5,13,13,0,770,415,355,9195,9085,110,156,149,7,11,11,0,728,382,346,6499,6332,167,19,30,-11,10,11,-1
KR_8187474439,23.0,0,15,19,-4,0,2,-2,0,3,0,0,0,1,-3,0,41171,43946,-2775,325,410,-85,7430,7875,-445,146,183,-37,15,14,1,1104,52,1052,9809,12152,-2343,144,132,12,13,13,0,206,251,-45,7581,7896,-315,167,171,-4,14,13,1,1251,185,1066,9676,9505,171,170,163,7,11,12,-1,825,563,262,6675,6518,157,19,31,-12,10,11,-1
KR_8187474439,24.0,0,16,20,-4,1,2,-1,0,3,0,0,0,1,-3,0,43285,45894,-2609,777,812,-35,7882,8283,-401,155,197,-42,16,15,1,267,280,-13,10172,12379,-2207,148,136,12,13,14,-1,613,134,479,7988,8179,-191,173,175,-2,14,13,1,689,197,492,10289,10266,23,174,170,4,12,12,0,304,292,12,6954,6787,167,19,31,-12,10,11,-1
KR_8187474439,25.0,0,17,21,-4,1,4,-3,0,3,0,0,0,1,-3,0,45047,48924,-3877,481,1510,-1029,8086,8980,-894,160,207,-47,16,16,0,159,1077,-918,10514,13182,-2668,156,141,15,14,14,0,320,121,199,8520,8566,-46,175,184,-9,14,14,0,362,1022,-660,10791,11092,-301,183,186,-3,12,13,-1,485,599,-114,7136,7104,32,19,33,-14,10,11,-1
KR_8187474439,26.0,0,19,22,-3,1,4,-3,0,3,0,0,0,1,-3,0,47702,50373,-2671,604,417,187,8209,9237,-1028,160,213,-53,16,16,0,1589,44,1545,11948,13724,-1776,161,142,19,14,14,0,787,243,544,8992,8688,304,183,184,-1,15,14,1,54,1374,-1320,11084,11444,-360,189,196,-7,12,13,-1,813,775,38,7469,7280,189,20,33,-13,11,11,0
KR_8187474439,27.0,0,20,22,-2,1,5,-4,0,3,0,0,0,1,-3,0,49564,52001,-2437,726,798,-72,8331,9968,-1637,160,221,-61,16,16,0,164,192,-28,12174,13871,-1697,162,142,20,14,14,0,907,471,436,9717,8920,797,192,186,6,15,14,1,570,1686,-1116,11600,11760,-160,199,202,-3,13,13,0,146,176,-30,7742,7482,260,20,33,-13,11,11,0
KR_8187474439,28.0,0,22,22,0,2,5,-3,1,3,0,1,0,1,-2,-1,51963,54230,-2267,1076,1070,6,8680,10240,-1560,165,221,-56,16,17,-1,982,999,-17,12992,14678,-1686,173,162,11,15,15,0,1242,151,1091,10052,9221,831,199,188,11,15,14,1,1124,525,599,12154,12283,-129,201,210,-9,13,14,-1,489,503,-14,8085,7808,277,20,33,-13,12,12,0
KR_8187474439,29.0,0,22,22,0,3,5,-2,1,3,0,1,0,1,-2,-1,54115,55779,-1664,96,1524,-1428,8901,10699,-1798,168,235,-67,16,17,-1,1469,271,1198,13478,14830,-1352,185,163,22,15,15,0,990,303,687,10820,9378,1442,216,189,27,16,14,2,276,731,-455,12605,12888,-283,211,226,-15,13,15,-2,276,679,-403,8311,7984,327,20,33,-13,12,12,0
KR_8187474439,30.0,0,23,22,1,3,5,-2,1,3,0,1,0,1,-2,-1,56728,56961,-233,439,417,22,9244,11042,-1798,179,246,-67,17,17,0,2089,399,1690,14098,14958,-860,199,163,36,16,16,0,1279,701,578,11109,9775,1334,220,200,20,16,15,1,1272,468,804,13602,13025,577,218,227,-9,14,15,-1,635,856,-221,8675,8161,514,21,33,-12,12,12,0
KR_8187474439,31.0,0,23,25,-2,3,7,-4,1,3,0,1,0,1,-2,-1,57912,60679,-2767,853,1827,-974,9657,12457,-2800,190,257,-67,17,18,-1,861,1311,-450,14221,15870,-1649,199,166,33,16,16,0,199,1228,-1029,11449,10303,1146,227,211,16,16,15,1,700,565,135,13724,13343,381,218,227,-9,14,15,-1,316,1400,-1084,8861,8706,155,22,33,-11,12,13,-1
KR_8187474439,32.0,0,23,25,-2,3,7,-4,1,3,0,1,0,1,-2,-1,59917,62241,-2324,1000,2144,-1144,9805,12773,-2968,191,261,-70,17,18,-1,114,1722,-1608,14573,16281,-1708,208,176,32,16,16,0,791,351,440,12040,10675,1365,243,220,23,17,16,1,617,718,-101,14366,13500,866,228,228,0,14,15,-1,587,1702,-1115,9133,9012,121,24,34,-10,12,13,-1
KR_8187474439,33.0,0,23,27,-4,3,7,-4,1,3,0,1,0,1,-2,-1,61068,64618,-3550,723,910,-187,9927,13535,-3608,191,263,-72,17,18,-1,501,747,-246,14970,17081,-2111,220,184,36,16,17,-1,143,639,-496,12243,10964,1279,247,227,20,17,16,1,855,999,-144,14604,13781,823,232,229,3,14,15,-1,379,306,73,9324,9257,67,24,34,-10,12,14,-2
KR_8187474439,34.0,0,23,27,-4,3,7,-4,1,4,0,2,0,1,-3,-2,62308,66565,-4257,928,1182,-254,10133,13807,-3674,194,263,-69,18,18,0,672,1340,-668,15142,17674,-2532,221,196,25,16,17,-1,420,1124,-704,12520,11448,1072,254,236,18,17,17,0,189,1271,-1082,15013,14053,960,243,229,14,15,15,0,555,633,-78,9500,9583,-83,24,34,-10,13,14,-1
KR_8187474439,35.0,0,23,27,-4,3,7,-4,1,4,0,2,0,1,-3,-2,63875,68068,-4193,1270,319,951,10475,14268,-3793,201,277,-76,18,19,-1,1212,568,644,15691,18002,-2311,236,204,32,17,18,-1,734,321,413,12833,11570,1263,263,236,27,17,17,0,375,432,-57,15199,14469,730,246,239,7,15,16,-1,732,219,513,9677,9759,-82,24,34,-10,13,14,-1
KR_8187474439,36.0,0,23,28,-5,3,9,-6,1,4,0,2,0,1,-3,-2,64645,71164,-6519,1393,723,670,10597,14672,-4075,201,284,-83,18,19,-1,897,1285,-388,15876,18724,-2848,238,205,33,17,18,-1,181,1418,-1237,12981,12668,313,264,245,19,17,17,0,164,1024,-860,15338,15066,272,247,247,0,15,16,-1,908,494,414,9853,10034,-181,24,34,-10,13,15,-2
KR_8187474439,36.9,0,25,33,-8,3,13,-10,1,4,0,2,0,1,-3,-2,67470,76365,-8895,1562,461,1101,10766,15711,-4945,203,288,-85,18,19,-1,1314,2783,-1469,16293,20221,-3928,242,209,33,17,18,-1,638,2087,-1449,13438,13337,101,269,248,21,18,17,1,1690,2409,-719,16864,16452,412,249,250,-1,15,17,-2,1163,1103,60,10109,10644,-535,24,34,-10,14,16,-2
