match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7615197623,18.0,0,15,12,3,3,1,2,2,0,0,0,0,1,2,0,34991,31252,3739,364,470,-106,7049,5840,1209,165,120,45,13,11,2,229,100,129,6997,7820,-823,121,127,-6,11,11,0,35,168,-133,6535,6523,12,141,111,30,12,12,0,14,450,-436,6814,6660,154,140,151,-11,10,11,-1,1096,129,967,7596,4409,3187,25,13,12,10,8,2
KR_7615197623,19.0,0,16,13,3,3,1,2,2,0,0,0,0,1,2,0,36677,33544,3133,681,913,-232,7366,6283,1083,172,130,42,13,12,1,297,910,-613,7140,8640,-1500,122,139,-17,11,12,-1,729,108,621,7229,6903,326,156,123,33,13,12,1,333,866,-533,7138,7076,62,147,161,-14,11,11,0,1299,362,937,7804,4642,3162,27,13,14,10,8,2
KR_7615197623,20.0,0,16,14,2,4,1,3,2,0,0,0,0,1,2,0,38662,35994,2668,1091,583,508,8181,6593,1588,192,137,55,13,12,1,748,1229,-481,7591,8959,-1368,134,147,-13,12,12,0,497,467,30,7572,7262,310,161,133,28,13,13,0,156,301,-145,7311,8311,-1000,147,168,-21,11,12,-1,602,114,488,8007,4869,3138,27,13,14,10,9,1
KR_7615197623,21.0,0,16,16,0,4,2,2,2,0,0,0,0,1,2,0,40276,38756,1520,1545,1021,524,8645,7031,1614,207,148,59,14,13,1,71,2226,-2155,7714,9956,-2242,134,155,-21,12,13,-1,801,1049,-248,7876,7844,32,167,136,31,13,13,0,691,757,-66,7846,8772,-926,163,180,-17,12,12,0,785,398,387,8195,5153,3042,28,13,15,11,9,2
KR_7615197623,22.0,0,17,16,1,5,2,3,2,1,0,0,0,1,1,0,43021,40350,2671,68,493,-425,9268,7203,2065,217,148,69,14,13,1,503,2422,-1919,8147,10152,-2005,145,155,-10,12,14,-2,296,525,-229,8171,8270,-99,176,152,24,14,14,0,215,1340,-1125,8595,9355,-760,166,195,-29,12,13,-1,580,115,465,8840,5370,3470,32,13,19,11,10,1
KR_7615197623,23.0,0,17,16,1,5,2,3,2,1,0,0,0,1,1,0,44991,42017,2974,519,836,-317,9718,7551,2167,232,156,76,15,13,2,934,395,539,8582,10504,-1922,158,165,-7,13,14,-1,648,439,209,8528,8609,-81,184,161,23,14,14,0,751,485,266,9136,9800,-664,185,209,-24,12,14,-2,612,293,319,9027,5553,3474,33,14,19,11,10,1
KR_7615197623,24.0,0,21,19,2,6,2,4,2,1,0,0,0,1,1,0,49238,44593,4645,694,204,490,9894,8019,1875,234,167,67,15,14,1,1676,558,1118,9329,10673,-1344,162,166,-4,14,14,0,1760,494,1266,9645,9114,531,196,164,32,14,15,-1,2268,1588,680,10658,10902,-244,190,219,-29,13,14,-1,1297,220,1077,9712,5885,3827,33,15,18,12,11,1
KR_7615197623,25.0,0,22,19,3,6,2,4,2,1,0,0,0,1,1,0,50757,45909,4848,816,468,348,10016,8358,1658,234,176,58,15,14,1,2041,865,1176,9694,10980,-1286,173,174,-1,14,15,-1,453,889,-436,9938,9509,429,196,175,21,15,15,0,480,160,320,11245,11025,220,195,219,-24,14,14,0,125,97,28,9864,6037,3827,33,15,18,12,11,1
KR_7615197623,26.0,0,23,22,1,8,2,6,2,1,1,0,0,1,1,1,55387,49083,6304,2291,1479,812,11490,9374,2116,256,181,75,16,15,1,2638,199,2439,10290,11213,-923,181,176,5,15,15,0,1624,1130,494,11108,9750,1358,211,178,33,16,16,0,1167,1447,-280,11942,12312,-370,204,232,-28,14,15,-1,817,494,323,10557,6434,4123,33,16,17,13,12,1
KR_7615197623,27.0,0,25,23,2,8,3,5,2,1,1,0,0,1,1,1,56774,51650,5124,695,299,396,11690,9719,1971,260,182,78,16,15,1,110,848,-738,10413,11863,-1450,181,196,-15,15,15,0,73,702,-629,11808,9922,1886,211,178,33,16,16,0,414,416,-2,12064,13351,-1287,204,244,-40,14,15,-1,909,179,730,10799,6795,4004,34,16,18,13,13,0
KR_7615197623,28.0,0,26,25,1,8,3,5,3,1,1,0,0,1,2,1,58750,54409,4341,985,868,117,11979,10288,1691,266,186,80,16,16,0,501,171,330,10804,11985,-1181,198,196,2,16,15,1,555,1291,-736,12290,10510,1780,226,193,33,17,16,1,927,1598,-671,12576,14532,-1956,205,268,-63,15,16,-1,1212,479,733,11101,7094,4007,34,16,18,13,13,0
KR_7615197623,29.0,0,27,27,0,8,3,5,3,1,1,0,0,1,2,1,60515,56928,3587,137,412,-275,12101,10882,1219,266,202,64,16,16,0,638,755,-117,10940,12574,-1634,199,200,-1,16,16,0,1184,1754,-570,12918,10974,1944,244,204,40,17,17,0,1220,317,903,12870,15202,-2332,206,276,-70,15,16,-1,1796,281,1515,11686,7296,4390,38,16,22,14,14,0
KR_7615197623,30.0,0,27,28,-1,8,3,5,3,1,1,0,0,1,2,1,62066,58738,3328,679,353,326,12649,11478,1171,281,217,64,17,17,0,875,92,783,11178,12712,-1534,203,200,3,16,16,0,482,250,232,13257,11590,1667,252,210,42,18,17,1,264,520,-256,13034,15404,-2370,208,276,-68,15,16,-1,2059,534,1525,11948,7554,4394,42,17,25,14,14,0
KR_7615197623,31.0,0,28,31,-3,8,3,5,3,1,1,0,0,1,2,1,63692,61169,2523,27,857,-830,12771,11982,789,281,218,63,17,17,0,1514,436,1078,11817,13056,-1239,215,201,14,16,16,0,771,908,-137,13546,12248,1298,253,220,33,18,17,1,651,1104,-453,13420,15988,-2568,215,282,-67,16,17,-1,2249,875,1374,12138,7895,4243,44,17,27,14,14,0
KR_7615197623,32.0,0,29,34,-5,9,8,1,3,1,1,0,0,1,2,1,65174,65428,-254,482,1619,-1137,13226,12744,482,289,226,63,17,18,-1,135,707,-572,12012,13326,-1314,215,201,14,16,16,0,558,1370,-812,14032,12709,1323,254,220,34,18,18,0,846,3315,-2469,13616,18199,-4583,215,298,-83,16,17,-1,249,630,-381,12288,8450,3838,44,17,27,14,15,-1
