match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7137945246,10.0,1,4,5,-1,0,0,0,1,0,0,0,0,0,1,0,15681,16061,-380,584,180,404,2584,3155,-571,46,57,-11,8,7,1,263,1844,-1581,2938,3244,-306,56,53,3,6,6,0,342,173,169,3367,3458,-91,81,79,2,8,9,-1,525,265,260,4155,3895,260,65,67,-2,7,7,0,187,264,-77,2637,2309,328,12,13,-1,6,6,0
KR_7137945246,11.0,1,5,8,-3,0,0,0,1,0,0,0,0,0,1,0,17491,18950,-1459,935,747,188,2935,3722,-787,54,66,-12,8,9,-1,568,801,-233,3243,4001,-758,64,58,6,7,7,0,632,567,65,3657,3852,-195,89,91,-2,9,10,-1,817,26,791,4447,4331,116,65,71,-6,7,7,0,284,989,-705,3209,3044,165,14,16,-2,6,6,0
KR_7137945246,12.0,1,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,19785,20321,-536,337,110,227,3187,3985,-798,58,74,-16,9,9,0,1312,1287,25,3987,4487,-500,71,74,-3,8,8,0,1160,817,343,4185,4102,83,99,97,2,10,10,0,1084,192,892,4719,4502,217,73,73,0,8,7,1,776,215,561,3707,3245,462,15,17,-2,6,6,0
KR_7137945246,13.0,1,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,21628,21808,-180,239,419,-180,3789,4294,-505,64,85,-21,9,9,0,293,238,55,4368,4738,-370,81,78,3,9,8,1,1422,1051,371,4447,4336,111,107,104,3,10,11,-1,364,46,318,5072,4956,116,79,81,-2,8,8,0,1012,443,569,3952,3484,468,19,22,-3,7,7,0
KR_7137945246,14.0,1,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,23372,23805,-433,155,1097,-942,4105,4972,-867,72,94,-22,9,10,-1,456,566,-110,4531,5066,-535,83,87,-4,9,9,0,477,74,403,4777,4634,143,116,114,2,10,11,-1,877,529,348,5585,5439,146,84,91,-7,8,8,0,484,654,-170,4374,3694,680,19,22,-3,7,7,0
KR_7137945246,15.0,1,9,9,0,1,0,1,1,0,0,0,0,0,1,0,26145,25015,1130,504,549,-45,4459,5124,-665,78,96,-18,10,11,-1,792,264,528,4867,5189,-322,84,87,-3,9,9,0,1835,511,1324,6135,5071,1064,131,128,3,11,11,0,1330,803,527,6038,5713,325,96,100,-4,9,9,0,751,478,273,4646,3918,728,22,22,0,7,7,0
KR_7137945246,16.0,1,11,11,0,2,0,2,1,1,0,0,1,0,0,0,29244,27337,1907,1352,1269,83,5307,5844,-537,93,106,-13,10,12,-2,1905,297,1608,5980,5772,208,88,96,-8,10,9,1,1524,901,623,6549,5461,1088,142,139,3,11,12,-1,327,79,248,6210,6039,171,96,107,-11,9,9,0,828,306,522,5198,4221,977,22,22,0,8,7,1
KR_7137945246,17.0,1,11,12,-1,2,0,2,1,1,0,0,1,0,0,0,30377,29213,1164,375,205,170,5680,6480,-800,104,108,-4,11,12,-1,332,709,-377,6107,6184,-77,88,109,-21,10,10,0,246,404,-158,6746,5764,982,146,146,0,11,12,-1,575,392,183,6458,6352,106,103,113,-10,9,10,-1,110,508,-398,5386,4433,953,23,24,-1,8,7,1
KR_7137945246,18.0,1,12,13,-1,2,2,0,1,1,0,0,1,0,0,0,32452,31952,500,285,1070,-785,5990,7345,-1355,111,123,-12,11,13,-2,769,61,708,6544,6411,133,100,109,-9,11,10,1,780,1071,-291,7285,6436,849,157,152,5,12,12,0,912,83,829,6795,6943,-148,111,123,-12,10,10,0,488,891,-403,5838,4817,1021,23,25,-2,9,8,1
KR_7137945246,19.0,1,12,13,-1,2,2,0,1,1,0,0,1,0,0,0,34089,33884,205,712,1685,-973,6427,7960,-1533,123,131,-8,12,13,-1,1061,402,659,6836,6752,84,107,116,-9,11,11,0,328,1473,-1145,7708,6838,870,170,164,6,12,13,-1,1215,495,720,7098,7355,-257,117,135,-18,10,11,-1,190,154,36,6020,4979,1041,24,25,-1,9,8,1
KR_7137945246,20.0,1,13,15,-2,2,2,0,1,1,0,0,1,0,0,0,35883,36027,-144,429,2120,-1691,6744,8395,-1651,130,141,-11,12,14,-2,1801,769,1032,7576,7124,452,122,119,3,12,11,1,534,719,-185,7914,7484,430,174,177,-3,12,13,-1,43,8,35,7401,7818,-417,123,136,-13,10,11,-1,418,381,37,6248,5206,1042,24,25,-1,9,8,1
KR_7137945246,21.0,1,14,16,-2,2,2,0,1,1,0,0,1,0,0,0,37184,37802,-618,667,64,603,6987,8559,-1572,137,143,-6,12,14,-2,1998,1142,856,7773,7497,276,122,123,-1,12,11,1,657,1056,-399,8037,7821,216,174,186,-12,13,14,-1,549,756,-207,7907,8566,-659,128,136,-8,11,11,0,250,534,-284,6480,5359,1121,24,25,-1,9,8,1
KR_7137945246,22.0,1,16,20,-4,2,3,-1,1,1,0,0,1,0,0,0,38883,40700,-1817,214,23,191,7184,8976,-1792,137,143,-6,13,14,-1,53,89,-36,8378,8194,184,126,123,3,13,12,1,479,71,408,8659,8886,-227,174,194,-20,13,14,-1,71,228,-157,8029,8738,-709,128,136,-8,11,11,0,252,106,146,6633,5906,727,24,25,-1,9,9,0
KR_7137945246,23.0,1,20,22,-2,3,3,0,2,1,0,0,1,0,1,0,42627,42301,326,654,615,39,7624,9568,-1944,148,151,-3,13,15,-2,596,211,385,8926,8316,610,131,123,8,13,12,1,2410,344,2066,10590,9159,1431,182,194,-12,14,14,0,119,55,64,8502,8865,-363,128,136,-8,11,11,0,530,38,492,6985,6393,592,24,26,-2,10,9,1
KR_7137945246,24.0,1,21,24,-3,3,3,0,2,1,0,0,1,0,1,0,44456,44842,-386,597,796,-199,7857,9748,-1891,152,155,-3,13,15,-2,583,503,80,9338,8608,730,141,129,12,14,12,2,29,579,-550,10714,9394,1320,182,201,-19,14,15,-1,840,1585,-745,9228,10395,-1167,140,147,-7,12,13,-1,859,342,517,7319,6697,622,25,26,-1,10,10,0
KR_7137945246,25.0,1,21,24,-3,3,3,0,2,1,0,0,1,0,1,0,45729,46022,-293,1044,218,826,8304,9871,-1567,165,155,10,13,15,-2,816,837,-21,9570,8947,623,145,139,6,14,12,2,151,707,-556,10836,9521,1315,182,201,-19,14,15,-1,495,1019,-524,9513,10829,-1316,149,161,-12,12,13,-1,1041,499,542,7506,6854,652,26,26,0,11,10,1
KR_7137945246,26.0,1,26,27,-1,3,4,-1,2,1,0,0,1,0,1,0,49014,49412,-398,484,1726,-1242,8727,11378,-2651,165,171,-6,14,16,-2,73,69,4,10078,9229,849,149,143,6,14,13,1,1605,1145,460,12289,9960,2329,188,207,-19,15,15,0,40,849,-809,9932,11758,-1826,158,163,-5,13,14,-1,268,282,-14,7988,7087,901,27,26,1,12,10,2
KR_7137945246,27.0,1,27,27,0,4,4,0,2,1,0,0,1,0,1,0,51645,50461,1184,1877,933,944,10120,11536,-1416,186,173,13,15,16,-1,145,117,28,10225,9351,874,149,143,6,14,13,1,1959,177,1782,12644,10182,2462,192,213,-21,15,15,0,492,273,219,10385,12083,-1698,158,171,-13,13,14,-1,546,494,52,8271,7309,962,28,28,0,12,10,2
KR_7137945246,28.0,1,29,28,1,4,4,0,2,1,1,0,1,0,1,1,55473,52049,3424,1392,1924,-532,11135,12526,-1391,208,190,18,16,17,-1,951,244,707,11281,9479,1802,160,143,17,15,13,2,373,354,19,13133,10358,2775,192,216,-24,16,16,0,87,405,-318,11104,12215,-1111,159,171,-12,13,14,-1,145,656,-511,8820,7471,1349,28,28,0,13,10,3
KR_7137945246,29.0,1,30,29,1,5,4,1,2,2,1,0,1,0,0,1,57703,53776,3927,769,221,548,12012,12824,-812,211,196,15,16,17,-1,398,431,-33,11428,9666,1762,160,147,13,15,13,2,614,481,133,13373,10486,2887,194,216,-22,16,16,0,639,1357,-718,11657,13166,-1509,171,180,-9,14,15,-1,553,819,-266,9233,7634,1599,29,28,1,13,11,2
KR_7137945246,30.0,1,31,30,1,5,4,1,2,2,1,0,1,0,0,1,59856,55556,4300,778,726,52,12371,13329,-958,221,210,11,16,18,-2,69,254,-185,12148,9838,2310,172,147,25,16,13,3,330,891,-561,13840,10895,2945,208,226,-18,16,16,0,270,1104,-834,12037,13609,-1572,179,180,-1,14,15,-1,630,270,360,9460,7885,1575,29,31,-2,13,12,1
KR_7137945246,31.0,1,33,31,2,9,4,5,2,2,1,0,1,0,0,1,63715,57715,6000,2049,1343,706,13642,13945,-303,240,226,14,17,18,-1,587,525,62,12666,10110,2556,176,154,22,16,14,2,1045,215,830,14559,11319,3240,218,235,-17,16,16,0,1051,1785,-734,12818,14289,-1471,186,184,2,15,15,0,1200,137,1063,10030,8052,1978,29,32,-3,13,12,1
KR_7137945246,32.0,1,36,36,0,9,8,1,2,2,1,0,1,0,0,1,65897,62651,3246,451,2939,-2488,13764,15542,-1778,240,232,8,17,18,-1,39,1268,-1229,13368,10852,2516,176,158,18,17,14,3,265,1238,-973,14779,12343,2436,224,246,-22,17,17,0,1137,2931,-1794,13654,15435,-1781,187,190,-3,15,16,-1,103,564,-461,10332,8479,1853,29,32,-3,14,13,1
KR_7137945246,32.7,1,39,36,3,10,9,1,2,2,1,0,1,0,0,1,67937,63230,4707,1130,3051,-1921,14443,15653,-1210,243,232,11,17,18,-1,476,1379,-903,13805,10964,2841,176,158,18,17,14,3,744,100,644,15258,12454,2804,227,246,-19,17,17,0,549,1618,-1069,13866,15547,-1681,187,190,-3,16,16,0,261,697,-436,10565,8612,1953,29,32,-3,14,13,1
