match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8106520667,10.0,1,13,3,10,0,0,0,0,1,0,0,0,0,-1,0,19941,15187,4754,209,147,62,4509,2447,2062,82,49,33,9,7,2,3291,888,2403,4891,2843,2048,67,53,14,8,6,2,125,78,47,3100,3353,-253,61,83,-22,9,8,1,469,976,-507,3894,3681,213,71,62,9,7,6,1,792,338,454,3547,2863,684,25,17,8,7,6,1
KR_8106520667,11.0,1,14,4,10,0,0,0,0,1,0,0,0,0,-1,0,21766,17138,4628,544,303,241,4844,2603,2241,95,51,44,10,8,2,332,287,45,5232,3142,2090,75,59,16,8,7,1,781,66,715,3756,3591,165,73,90,-17,10,8,2,222,1816,-1594,4172,4521,-349,80,70,10,8,7,1,507,756,-249,3762,3281,481,27,19,8,7,7,0
KR_8106520667,12.0,1,14,4,10,0,0,0,1,1,0,0,0,0,0,0,23241,18717,4524,988,638,350,5288,2938,2350,105,61,44,11,8,3,699,574,125,5599,3429,2170,87,67,20,9,8,1,303,356,-53,4003,3881,122,74,99,-25,10,9,1,359,58,301,4309,5013,-704,81,75,6,8,7,1,787,231,556,4042,3456,586,31,19,12,7,7,0
KR_8106520667,13.0,1,14,4,10,1,0,1,1,1,0,0,0,0,0,0,25814,20055,5759,124,927,-803,6024,3227,2797,115,69,46,11,9,2,406,886,-480,5956,3741,2215,95,75,20,9,8,1,828,560,268,4528,4085,443,86,104,-18,11,9,2,1084,439,645,5034,5394,-360,93,87,6,9,8,1,567,383,184,4272,3608,664,31,19,12,7,7,0
KR_8106520667,14.0,1,16,5,11,1,0,1,1,1,0,0,0,0,0,0,27814,22236,5578,568,263,305,6468,3438,3030,125,74,51,12,9,3,1160,1091,69,6710,3946,2764,103,80,23,10,8,2,139,163,-24,4939,4243,696,93,105,-12,11,9,2,83,283,-200,5233,6489,-1256,97,98,-1,9,8,1,714,95,619,4464,4120,344,32,21,11,8,8,0
KR_8106520667,15.0,1,16,7,9,1,0,1,1,1,0,0,0,0,0,0,29772,24154,5618,42,579,-537,6792,3754,3038,135,83,52,12,11,1,1640,588,1052,7200,4193,3007,117,84,33,11,9,2,504,971,-467,5304,5051,253,105,111,-6,12,10,2,247,405,-158,5747,6850,-1103,109,108,1,9,9,0,974,281,693,4729,4306,423,34,21,13,8,8,0
KR_8106520667,16.0,1,18,7,11,2,0,2,1,1,0,0,0,0,0,0,32561,25674,6887,571,904,-333,7321,4079,3242,149,93,56,13,11,2,2332,406,1926,7892,4466,3426,119,91,28,11,9,2,1434,302,1132,6234,5457,777,109,124,-15,12,11,1,604,69,535,6104,7189,-1085,117,115,2,10,9,1,415,458,-43,5010,4483,527,35,21,14,8,8,0
KR_8106520667,17.0,1,18,7,11,2,0,2,1,1,0,0,1,0,0,0,34245,27458,6787,114,667,-553,7664,4467,3197,157,105,52,13,12,1,2685,128,2557,8245,4588,3657,127,91,36,11,9,2,509,655,-146,6609,5810,799,122,135,-13,13,11,2,339,774,-435,6439,7899,-1460,128,127,1,10,10,0,693,224,469,5288,4694,594,38,22,16,9,9,0
KR_8106520667,18.0,1,18,7,11,3,0,3,2,1,0,0,1,0,1,0,35969,29091,6878,291,1213,-922,7841,5013,2828,157,118,39,13,12,1,3127,490,2637,8687,4950,3737,139,99,40,12,10,2,971,907,64,7071,6062,1009,131,143,-12,13,12,1,685,1055,-370,6785,8185,-1400,136,134,2,10,10,0,979,410,569,5585,4881,704,40,22,18,9,9,0
KR_8106520667,19.0,1,19,9,10,4,0,4,2,1,0,0,1,0,1,0,38220,31699,6521,1007,541,466,8557,5216,3341,159,118,41,14,12,2,3668,28,3640,9233,5388,3845,152,104,48,12,11,1,394,221,173,7369,7201,168,138,156,-18,13,12,1,933,1707,-774,7033,8837,-1804,136,146,-10,11,11,0,183,587,-404,6028,5057,971,45,22,23,9,9,0
KR_8106520667,20.0,1,22,9,13,4,0,4,2,1,0,0,1,0,1,0,40814,32842,7972,433,411,22,9333,5436,3897,162,125,37,14,13,1,4615,170,4445,10180,5530,4650,158,105,53,13,11,2,661,371,290,7636,7351,285,144,158,-14,13,12,1,161,162,-1,7461,9292,-1831,148,152,-4,11,11,0,359,323,36,6204,5233,971,45,22,23,9,9,0
KR_8106520667,21.0,1,23,10,13,5,0,5,2,1,0,0,1,0,1,0,44213,35613,8600,725,50,675,9625,6850,2775,171,134,37,14,13,1,1391,662,729,10706,6022,4684,174,109,65,14,12,2,1706,533,1173,8681,7513,1168,155,160,-5,14,13,1,563,674,-111,7863,9804,-1941,159,168,-9,12,11,1,1493,264,1229,7338,5424,1914,50,23,27,10,10,0
KR_8106520667,22.0,1,24,11,13,5,0,5,2,1,0,0,1,0,1,0,45911,37544,8367,71,366,-295,9761,7166,2595,172,138,34,14,14,0,2039,984,1055,11354,6354,5000,185,117,68,14,12,2,279,88,191,8953,7713,1240,164,162,2,14,13,1,1029,178,851,8329,10608,-2279,168,182,-14,12,12,0,169,93,76,7514,5703,1811,50,23,27,10,10,0
KR_8106520667,23.0,1,25,12,13,7,0,7,2,1,0,0,1,0,1,0,48633,39543,9090,745,88,657,10434,7288,3146,177,138,39,15,14,1,2434,1404,1030,11754,6774,4980,194,129,65,15,12,3,942,446,496,9617,8071,1546,178,174,4,15,13,2,409,309,100,8584,11433,-2849,171,191,-20,12,12,0,898,327,571,8244,5977,2267,61,23,38,11,11,0
KR_8106520667,24.0,1,25,13,12,7,0,7,3,1,0,0,1,0,2,0,50271,41253,9018,259,245,14,10699,7445,3254,182,140,42,16,14,2,3130,281,2849,12454,6901,5553,218,129,89,16,13,3,518,1280,-762,9793,8905,888,181,188,-7,15,14,1,705,703,2,8885,11828,-2943,177,203,-26,13,13,0,1095,478,617,8440,6174,2266,62,24,38,11,12,-1
KR_8106520667,25.0,1,26,14,12,9,1,8,3,1,0,0,1,0,2,0,52820,45348,7472,771,87,684,11210,7837,3373,194,140,54,16,14,2,512,264,248,12687,7284,5403,218,133,85,16,13,3,843,576,267,10117,9501,616,191,198,-7,15,14,1,385,617,-232,9804,14121,-4317,182,228,-46,13,13,0,1647,210,1437,9002,6605,2397,67,24,43,12,12,0
KR_8106520667,26.0,1,26,14,12,9,1,8,3,1,0,0,1,0,2,0,54503,46765,7738,257,32,225,11447,8182,3265,198,151,47,16,15,1,1174,386,788,13348,7406,5942,238,133,105,16,13,3,1033,913,120,10308,9838,470,195,208,-13,15,15,0,787,423,364,10207,14558,-4351,194,242,-48,13,14,-1,537,306,231,9193,6781,2412,68,24,44,12,12,0
KR_8106520667,27.0,1,26,15,11,9,1,8,3,1,0,0,1,0,2,0,56325,49381,6944,667,411,256,11856,8561,3295,209,161,48,16,15,1,1692,668,1024,13881,7694,6187,253,138,115,17,13,4,1156,319,837,10430,10719,-289,195,224,-29,15,15,0,1309,152,1157,10729,15261,-4532,208,257,-49,14,14,0,329,271,58,9429,7146,2283,69,24,45,12,13,-1
KR_8106520667,28.0,1,29,17,12,9,1,8,3,1,0,0,1,0,2,0,59155,51580,7575,1115,580,535,12304,8730,3574,214,161,53,17,15,2,2722,1001,1721,14916,8026,6890,254,146,108,17,13,4,1641,837,804,10916,11237,-321,205,228,-23,16,16,0,535,1108,-573,11280,16217,-4937,208,274,-66,14,15,-1,639,495,144,9739,7370,2369,73,24,49,12,13,-1
KR_8106520667,28.7,1,32,17,15,12,1,11,3,1,0,0,1,0,2,0,61957,52059,9898,2068,318,1750,13258,8818,4440,214,161,53,17,15,2,3211,214,2997,15405,8114,7291,260,146,114,17,13,4,1829,200,1629,11103,11325,-222,205,228,-23,16,16,0,1481,95,1386,12226,16305,-4079,212,274,-62,15,15,0,865,621,244,9965,7497,2468,73,24,49,12,13,-1
