match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7880069862,10.0,0,5,8,-3,0,0,0,1,0,0,0,0,0,1,0,16204,16946,-742,375,533,-158,3575,2983,592,60,37,23,8,7,1,396,182,214,3846,4037,-191,67,62,5,7,7,0,1244,1427,-183,3244,3852,-608,82,73,9,8,9,-1,1196,1982,-786,3251,3737,-486,67,79,-12,7,7,0,613,37,576,2288,2337,-49,17,15,2,6,6,0
KR_7880069862,11.0,0,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,18708,18478,230,765,767,-2,3965,3217,748,72,43,29,8,7,1,1151,634,517,4606,4499,107,78,76,2,8,8,0,1591,1816,-225,3591,4241,-650,92,85,7,9,9,0,2025,59,1966,4085,3964,121,78,85,-7,7,7,0,411,257,154,2461,2557,-96,18,16,2,6,6,0
KR_7880069862,12.0,0,7,11,-4,0,0,0,1,0,0,0,0,0,1,0,19895,21221,-1326,1009,1501,-492,4214,3951,263,79,51,28,9,8,1,409,1419,-1010,4894,5284,-390,83,87,-4,8,9,-1,136,171,-35,3776,4596,-820,96,89,7,9,10,-1,202,286,-84,4312,4191,121,84,91,-7,8,8,0,649,899,-250,2699,3199,-500,19,17,2,7,7,0
KR_7880069862,13.0,0,7,14,-7,0,0,0,1,0,0,0,0,0,1,0,21173,24359,-3186,109,220,-111,4364,4345,19,81,58,23,9,9,0,282,2313,-2031,5117,6183,-1066,88,96,-8,9,10,-1,287,1311,-1024,3927,5736,-1809,98,103,-5,9,11,-2,783,609,174,4893,4514,379,100,99,1,8,8,0,422,281,141,2872,3581,-709,20,18,2,7,8,-1
KR_7880069862,14.0,0,7,16,-9,0,0,0,2,0,0,0,0,0,2,0,22527,27038,-4511,365,574,-209,4620,4699,-79,85,68,17,9,9,0,634,675,-41,5469,6495,-1026,100,104,-4,9,10,-1,582,448,134,4222,6173,-1951,107,118,-11,10,11,-1,110,101,9,5120,5306,-186,106,109,-3,9,9,0,646,1055,-409,3096,4365,-1269,20,20,0,7,8,-1
KR_7880069862,15.0,0,8,17,-9,1,2,-1,2,0,0,0,0,0,2,0,24888,29520,-4632,183,224,-41,5588,4949,639,91,70,21,10,9,1,1101,1451,-350,5936,7271,-1335,112,111,1,10,11,-1,944,1277,-333,4584,7002,-2418,119,131,-12,11,12,-1,456,356,100,5466,5641,-175,116,116,0,9,9,0,783,547,236,3314,4657,-1343,21,22,-1,7,9,-2
KR_7880069862,16.0,0,8,21,-13,1,3,-2,2,0,0,0,0,0,2,0,26365,33029,-6664,595,837,-242,6000,5562,438,104,80,24,10,11,-1,355,560,-205,6140,8080,-1940,116,116,0,10,11,-1,58,2365,-2307,4898,8090,-3192,126,141,-15,11,12,-1,421,1046,-625,5731,6331,-600,120,123,-3,9,10,-1,361,156,205,3596,4966,-1370,24,22,2,7,9,-2
KR_7880069862,17.0,0,8,23,-15,1,3,-2,2,0,0,0,0,0,2,0,27704,35192,-7488,531,1591,-1060,6336,6316,20,113,92,21,11,11,0,798,1067,-269,6583,8592,-2009,128,125,3,11,12,-1,194,969,-775,5034,8544,-3510,127,156,-29,11,13,-2,679,249,430,5989,6559,-570,124,129,-5,9,10,-1,527,371,156,3762,5181,-1419,25,23,2,7,10,-3
KR_7880069862,18.0,0,10,26,-16,1,7,-6,2,0,0,0,0,0,2,0,30199,40168,-9969,895,475,420,7450,7075,375,113,92,21,11,12,-1,188,326,-138,7023,10051,-3028,130,129,1,11,13,-2,554,2476,-1922,5394,10051,-4657,137,171,-34,12,13,-1,232,1143,-911,6417,7453,-1036,132,134,-2,10,11,-1,680,228,452,3915,5538,-1623,25,23,2,8,10,-2
KR_7880069862,19.0,0,11,29,-18,2,7,-5,2,0,0,0,0,1,2,0,34088,42891,-8803,1463,1306,157,9018,7906,1112,120,111,9,12,13,-1,891,854,37,7726,10579,-2853,142,145,-3,12,14,-2,101,3146,-3045,6241,10721,-4480,149,175,-26,12,14,-2,101,1571,-1470,6886,7881,-995,143,140,3,10,11,-1,32,494,-462,4217,5804,-1587,25,23,2,9,10,-1
KR_7880069862,20.0,0,11,29,-18,2,7,-5,2,0,0,0,0,1,2,0,35571,43769,-8198,899,54,845,9354,8029,1325,128,111,17,12,13,-1,458,282,176,8043,10806,-2763,150,149,1,12,14,-2,447,18,429,6587,10933,-4346,158,176,-18,12,14,-2,432,439,-7,7217,8024,-807,151,140,11,11,11,0,184,657,-473,4370,5977,-1607,25,25,0,9,10,-1
KR_7880069862,21.0,0,12,33,-21,2,8,-6,2,1,0,0,0,1,1,0,37092,46733,-9641,122,479,-357,9477,8454,1023,128,115,13,13,14,-1,147,1220,-1073,8507,11750,-3243,150,163,-13,13,14,-1,172,1015,-843,6912,11930,-5018,166,181,-15,13,14,-1,273,686,-413,7588,8271,-683,156,140,16,11,12,-1,23,1003,-980,4608,6328,-1720,25,26,-1,10,11,-1
KR_7880069862,21.4,0,13,35,-22,2,10,-8,2,1,0,0,0,1,1,0,37906,48612,-10706,168,125,43,9523,8600,923,128,115,13,13,14,-1,193,1917,-1724,8553,12447,-3894,150,166,-16,13,15,-2,355,1330,-975,7496,12245,-4749,166,186,-20,14,14,0,353,1250,-897,7669,8835,-1166,158,143,15,12,12,0,80,85,-5,4665,6485,-1820,25,26,-1,10,11,-1
