match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8084495155,10.0,1,17,10,7,0,0,0,1,0,0,0,0,0,1,0,22126,18335,3791,166,902,-736,3999,3402,597,76,56,20,8,8,0,99,63,36,4229,3663,566,63,62,1,7,7,0,261,884,-623,5681,4099,1582,70,71,-1,9,8,1,1312,297,1015,5172,4182,990,81,63,18,7,7,0,945,829,116,3045,2989,56,16,7,9,6,6,0
KR_8084495155,11.0,1,17,10,7,1,0,1,1,0,0,0,0,0,1,0,24564,19590,4974,563,1072,-509,4396,3572,824,87,59,28,9,8,1,567,446,121,4697,4046,651,75,74,1,8,8,0,589,1121,-532,6009,4336,1673,79,75,4,9,8,1,102,209,-107,5962,4394,1568,87,69,18,8,7,1,200,277,-77,3500,3242,258,17,8,9,6,6,0
KR_8084495155,12.0,1,20,11,9,1,0,1,1,0,0,0,0,0,1,0,27463,21300,6163,475,559,-84,5008,4059,949,87,60,27,9,8,1,1429,443,986,5559,4468,1091,80,78,2,9,8,1,306,1477,-1171,6476,4692,1784,90,87,3,10,9,1,289,246,43,6649,4681,1968,98,79,19,8,8,0,456,440,16,3771,3400,371,20,8,12,6,6,0
KR_8084495155,13.0,1,20,11,9,1,0,1,1,0,0,0,0,0,1,0,28594,22362,6232,651,812,-161,5184,4312,872,90,65,25,10,9,1,1566,565,1001,5701,4590,1111,81,78,3,9,8,1,530,163,367,6700,4878,1822,96,89,7,10,9,1,655,157,498,7015,4942,2073,109,85,24,9,8,1,679,680,-1,3994,3640,354,20,8,12,7,6,1
KR_8084495155,14.0,1,20,12,8,2,0,2,1,0,0,0,0,0,1,0,30137,24148,5989,174,74,100,5332,4474,858,90,67,23,10,9,1,94,413,-319,5854,4838,1016,81,82,-1,9,9,0,1406,649,757,7576,5364,2212,108,95,13,10,9,1,802,812,-10,7162,5597,1565,109,95,14,9,9,0,48,140,-92,4213,3875,338,21,8,13,7,6,1
KR_8084495155,15.0,1,20,12,8,3,0,3,1,0,0,0,0,0,1,0,32426,25755,6671,940,501,439,6103,4901,1202,109,83,26,11,10,1,610,329,281,6370,5179,1191,93,90,3,9,9,0,567,114,453,7762,5605,2157,109,99,10,11,10,1,1363,1237,126,7723,6022,1701,125,106,19,9,9,0,302,313,-11,4468,4048,420,23,9,14,7,7,0
KR_8084495155,16.0,1,21,15,6,3,0,3,2,0,0,0,0,0,2,0,34311,28798,5513,45,1151,-1106,6358,5951,407,114,84,30,11,10,1,84,810,-726,6594,5660,934,97,94,3,9,10,-1,732,731,1,8477,6221,2256,124,107,17,11,10,1,1682,652,1030,8042,6642,1400,132,112,20,10,10,0,675,589,86,4840,4324,516,23,9,14,8,7,1
KR_8084495155,17.0,1,23,15,8,3,0,3,2,0,0,0,1,0,2,0,37027,30288,6739,357,1639,-1282,6675,6439,236,120,101,19,12,11,1,605,291,314,7115,6041,1074,105,102,3,10,10,0,299,1029,-730,8744,6459,2285,131,109,22,11,10,1,350,356,-6,9035,6846,2189,140,114,26,10,10,0,253,168,85,5458,4503,955,25,9,16,8,7,1
KR_8084495155,18.0,1,26,16,10,4,0,4,2,0,0,0,1,0,2,0,40907,32424,8483,849,403,446,7167,6853,314,124,116,8,12,12,0,1872,94,1778,8382,6319,2063,120,102,18,12,11,1,702,398,304,9147,7033,2114,141,118,23,12,11,1,1610,1050,560,10300,7540,2760,152,127,25,11,10,1,701,344,357,5911,4679,1232,26,9,17,9,8,1
KR_8084495155,19.0,1,26,16,10,4,0,4,2,0,0,0,1,0,2,0,42606,34311,8295,497,192,305,7515,7292,223,135,123,12,13,12,1,390,451,-61,8699,6676,2023,128,110,18,12,11,1,147,858,-711,9392,7498,1894,146,133,13,12,12,0,493,164,329,10663,7954,2709,164,132,32,11,11,0,226,211,15,6337,4891,1446,31,10,21,9,8,1
KR_8084495155,20.0,1,31,18,13,4,0,4,2,0,0,0,1,0,2,0,46690,36912,9778,1225,53,1172,8243,7553,690,150,129,21,13,12,1,1287,253,1034,9602,6878,2724,129,110,19,13,11,2,456,420,36,9701,9110,591,146,136,10,12,12,0,70,90,-20,12114,8230,3884,171,134,37,12,11,1,914,461,453,7030,5141,1889,38,11,27,10,8,2
KR_8084495155,21.0,1,31,18,13,4,0,4,3,0,0,0,1,0,3,0,47925,38221,9704,102,199,-97,8370,7699,671,150,130,20,14,12,2,1519,526,993,9834,7156,2678,133,115,18,13,12,1,672,757,-85,9916,9447,469,150,147,3,12,13,-1,474,461,13,12524,8601,3923,183,147,36,13,11,2,1166,237,929,7281,5318,1963,42,11,31,10,9,1
KR_8084495155,22.0,1,31,18,13,4,0,4,3,0,0,0,1,0,3,0,49508,39763,9745,410,203,207,8678,8103,575,158,144,14,14,13,1,162,882,-720,10082,7512,2570,138,123,15,13,12,1,248,932,-684,10193,9621,572,159,149,10,13,13,0,974,388,586,13024,9033,3991,201,161,40,13,12,1,206,414,-208,7531,5494,2037,46,11,35,10,9,1
KR_8084495155,23.0,1,32,20,12,6,0,6,3,0,0,0,1,0,3,0,52092,42277,9815,104,93,11,9072,8293,779,161,148,13,14,13,1,651,1093,-442,10571,7723,2848,139,123,16,13,12,1,184,538,-354,11039,10427,612,167,162,5,13,14,-1,1472,1420,52,13526,10065,3461,208,168,40,14,12,2,559,684,-125,7884,5769,2115,46,12,34,10,9,1
KR_8084495155,24.0,1,34,22,12,6,0,6,3,0,0,0,1,0,3,0,53990,44687,9303,275,420,-145,9242,8620,622,164,148,16,14,13,1,1218,208,1010,11138,7938,3200,143,123,20,14,12,2,621,903,-282,11880,11693,187,171,165,6,13,14,-1,494,95,399,13649,10414,3235,208,172,36,14,12,2,226,37,189,8081,6022,2059,47,13,34,10,10,0
KR_8084495155,25.0,1,36,22,14,6,0,6,3,0,1,0,1,0,3,1,57456,46174,11282,1007,232,775,9974,8932,1042,173,157,16,15,14,1,2034,335,1699,11953,8065,3888,148,123,25,15,12,3,198,1200,-1002,12183,11990,193,172,171,1,14,15,-1,593,550,43,14573,10870,3703,224,187,37,15,13,2,118,322,-204,8773,6317,2456,51,17,34,11,10,1
KR_8084495155,26.0,1,37,22,15,6,0,6,3,0,1,0,1,0,3,1,59013,47860,11153,256,354,-98,10199,9054,1145,179,157,22,16,14,2,536,10,526,12161,8615,3546,149,141,8,15,13,2,542,1439,-897,12526,12228,298,174,178,-4,14,15,-1,1071,124,947,15055,11469,3586,239,198,41,15,13,2,416,298,118,9072,6494,2578,55,17,38,12,10,2
KR_8084495155,27.0,1,40,23,17,10,0,10,4,0,1,0,1,0,4,1,63649,49572,14077,1323,746,577,11266,9445,1821,186,167,19,16,14,2,1038,46,992,12662,8951,3711,153,142,11,15,13,2,1144,361,783,13133,12351,782,189,178,11,14,15,-1,339,61,278,16543,12155,4388,245,205,40,16,14,2,1390,475,915,10045,6670,3375,59,17,42,13,11,2
KR_8084495155,27.4,1,41,23,18,13,0,13,4,0,1,0,1,0,4,1,65635,50004,15631,1606,924,682,11549,9624,1925,189,172,17,16,14,2,1422,96,1326,13046,9001,4045,158,142,16,15,13,2,2018,443,1575,14007,12432,1575,195,178,17,15,15,0,464,111,353,16668,12205,4463,245,205,40,16,14,2,1710,547,1163,10365,6742,3623,62,17,45,13,11,2
