match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7384115577,10.0,1,8,3,5,0,0,0,0,1,0,0,0,0,-1,0,17118,15265,1853,1348,1374,-26,2948,3149,-201,68,84,-16,8,8,0,648,886,-238,3698,3211,487,56,69,-13,7,7,0,811,776,35,4491,2931,1560,65,55,10,8,7,1,529,841,-312,2929,3566,-637,52,72,-20,6,6,0,477,803,-326,3052,2408,644,18,12,6,6,6,0
KR_7384115577,11.0,1,8,3,5,0,0,0,0,1,0,0,0,0,-1,0,18574,16677,1897,144,572,-428,3244,3647,-403,75,95,-20,9,9,0,204,83,121,4004,3333,671,64,69,-5,7,7,0,1080,153,927,4760,3158,1602,74,62,12,8,8,0,887,1214,-327,3287,3939,-652,63,84,-21,7,7,0,699,20,679,3279,2600,679,21,14,7,6,6,0
KR_7384115577,12.0,1,10,4,6,0,0,0,0,1,0,0,0,0,-1,0,20974,18706,2268,547,778,-231,3647,3853,-206,88,99,-11,10,9,1,57,61,-4,4657,3736,921,72,81,-9,8,8,0,316,35,281,5096,4090,1006,77,65,12,9,8,1,192,195,-3,3742,4160,-418,66,86,-20,7,7,0,102,282,-180,3832,2867,965,24,21,3,7,6,1
KR_7384115577,13.0,1,10,5,5,0,0,0,0,1,0,0,0,0,-1,0,22244,20831,1413,837,1146,-309,3937,4221,-284,98,110,-12,10,10,0,154,347,-193,4834,4022,812,73,85,-12,8,8,0,141,887,-746,5326,4942,384,84,74,10,9,9,0,525,528,-3,4075,4493,-418,75,96,-21,8,8,0,342,568,-226,4072,3153,919,26,24,2,7,7,0
KR_7384115577,14.0,1,11,5,6,0,0,0,0,1,0,0,0,0,-1,0,24465,22282,2183,1209,1560,-351,4309,4635,-326,109,123,-14,11,11,0,590,305,285,5270,4330,940,85,93,-8,9,8,1,579,215,364,5764,5120,644,91,78,13,9,9,0,1112,190,922,4662,4830,-168,84,105,-21,8,8,0,725,782,-57,4460,3367,1093,30,27,3,8,7,1
KR_7384115577,15.0,1,11,7,4,0,0,0,0,1,0,0,0,0,-1,0,25664,24948,716,1125,280,845,4725,4995,-270,122,133,-11,11,11,0,393,1407,-1014,5423,5432,-9,87,102,-15,9,9,0,128,675,-547,6013,5580,433,98,84,14,10,10,0,390,679,-289,4890,5319,-429,90,118,-28,8,9,-1,403,632,-229,4613,3622,991,30,33,-3,8,8,0
KR_7384115577,16.0,1,11,7,4,0,0,0,0,2,0,0,0,0,-2,0,27008,26467,541,390,599,-209,4890,5314,-424,125,144,-19,11,12,-1,690,46,644,5720,5796,-76,93,114,-21,9,10,-1,426,213,213,6311,5793,518,104,90,14,10,10,0,751,224,527,5256,5669,-413,101,126,-25,9,9,0,616,900,-284,4831,3895,936,34,39,-5,8,8,0
KR_7384115577,17.0,1,11,7,4,1,0,1,0,2,0,0,0,0,-2,0,29354,27875,1479,949,1000,-51,5449,5715,-266,139,156,-17,12,12,0,893,270,623,5928,6020,-92,94,118,-24,9,10,-1,1397,409,988,7287,5989,1298,114,95,19,10,10,0,1147,583,564,5652,6028,-376,110,136,-26,10,9,1,823,1113,-290,5038,4123,915,34,42,-8,8,8,0
KR_7384115577,18.0,1,14,8,6,1,0,1,0,2,0,0,0,0,-2,0,31865,29167,2698,1362,327,1035,6263,5842,421,139,156,-17,12,12,0,1430,243,1187,6465,6143,322,94,118,-24,9,10,-1,488,141,347,7578,6121,1457,119,95,24,11,10,1,353,241,112,5858,6786,-928,115,139,-24,10,10,0,1486,90,1396,5701,4275,1426,34,42,-8,9,8,1
KR_7384115577,19.0,1,14,8,6,1,0,1,0,2,0,0,1,0,-2,0,33655,30940,2715,348,639,-291,6448,6154,294,143,168,-25,12,13,-1,240,684,-444,7050,6584,466,110,130,-20,10,11,-1,924,651,273,8014,6631,1383,133,109,24,11,11,0,705,593,112,6210,7138,-928,125,148,-23,10,10,0,238,248,-10,5933,4433,1500,35,42,-7,9,9,0
KR_7384115577,20.0,1,17,11,6,1,0,1,0,2,0,0,1,0,-2,0,35837,33006,2831,787,577,210,6887,6992,-105,149,169,-20,13,13,0,869,10,859,7679,6785,894,111,132,-21,11,11,0,147,908,-761,8137,6888,1249,133,113,20,12,11,1,316,211,105,6696,7706,-1010,128,151,-23,11,11,0,738,50,688,6438,4635,1803,37,42,-5,9,9,0
KR_7384115577,21.0,1,19,11,8,2,0,2,1,2,0,0,1,0,-1,0,38356,34087,4269,536,399,137,7416,7114,302,156,169,-13,13,13,0,687,279,408,7897,7054,843,115,138,-23,11,11,0,607,413,194,8597,7298,1299,134,126,8,12,12,0,1259,334,925,7639,7829,-190,136,151,-15,11,11,0,1107,152,955,6807,4792,2015,38,42,-4,10,9,1
KR_7384115577,22.0,1,22,12,10,3,1,2,1,2,0,0,1,0,-1,0,41829,36666,5163,1899,450,1449,8779,7565,1214,163,182,-19,14,14,0,1564,621,943,8774,7396,1378,121,146,-25,12,12,0,310,676,-366,9045,7561,1484,139,127,12,12,12,0,512,1039,-527,8017,8534,-517,141,162,-21,12,12,0,1514,970,544,7214,5610,1604,39,42,-3,10,9,1
KR_7384115577,23.0,1,24,13,11,4,1,3,1,2,0,0,1,0,-1,0,44628,38660,5968,274,665,-391,9204,8180,1024,168,182,-14,14,14,0,185,1000,-815,9545,7775,1770,129,157,-28,12,12,0,1052,1216,-164,9786,8101,1685,149,144,5,13,12,1,248,497,-249,8603,8692,-89,141,164,-23,12,12,0,465,972,-507,7490,5912,1578,39,42,-3,10,10,0
KR_7384115577,24.0,1,26,14,12,5,1,4,1,2,0,0,1,0,-1,0,46877,40458,6419,792,848,-56,9722,8363,1359,168,182,-14,14,14,0,417,156,261,9777,8061,1716,129,162,-33,12,12,0,1665,2145,-480,10399,9030,1369,157,162,-5,13,13,0,708,94,614,9063,8889,174,147,168,-21,12,12,0,891,1175,-284,7916,6115,1801,41,42,-1,11,10,1
KR_7384115577,25.0,1,30,15,15,5,1,4,1,2,0,0,1,0,-1,0,49329,41835,7494,1417,320,1097,10347,8635,1712,171,182,-11,15,14,1,869,279,590,10229,8184,2045,134,162,-28,13,12,1,2403,187,2216,11138,9222,1916,163,166,-3,14,13,1,55,732,-677,9360,9527,-167,148,173,-25,13,12,1,1230,152,1078,8255,6267,1988,46,42,4,12,10,2
KR_7384115577,26.0,1,30,15,15,5,1,4,1,2,0,0,1,0,-1,0,50538,43031,7507,177,623,-446,10632,8937,1695,171,188,-17,15,14,1,1178,397,781,10537,8382,2155,142,165,-23,13,12,1,168,485,-317,11353,9520,1833,168,173,-5,14,14,0,303,946,-643,9608,9741,-133,151,174,-23,13,13,0,358,331,27,8408,6451,1957,46,43,3,12,11,1
KR_7384115577,27.0,1,33,18,15,5,1,4,2,2,0,0,1,0,0,0,52588,45762,6826,867,895,-28,11322,9210,2112,171,188,-17,15,15,0,534,1318,-784,10768,9303,1465,146,171,-25,14,13,1,394,1024,-630,11579,10059,1520,170,176,-6,14,14,0,517,1718,-1201,9822,10512,-690,151,183,-32,13,13,0,1047,558,489,9097,6678,2419,46,43,3,12,11,1
KR_7384115577,28.0,1,33,18,15,5,1,4,2,2,0,0,1,0,0,0,53813,47087,6726,517,1022,-505,11667,9337,2330,181,188,-7,16,15,1,746,330,416,10981,9615,1366,150,179,-29,14,13,1,388,1081,-693,11972,10515,1457,177,188,-11,14,15,-1,640,679,-39,9944,10774,-830,151,187,-36,13,13,0,700,326,374,9249,6846,2403,46,44,2,12,11,1
KR_7384115577,29.0,1,34,18,16,5,1,4,2,2,0,0,1,0,0,0,55549,48319,7230,677,1155,-478,11827,9469,2358,181,188,-7,16,15,1,1526,703,823,11760,9988,1772,157,191,-34,14,14,0,576,48,528,12160,10683,1477,179,188,-9,15,15,0,1034,997,37,10338,11091,-753,159,194,-35,14,13,1,914,553,361,9464,7088,2376,46,47,-1,12,11,1
KR_7384115577,30.0,1,37,19,18,6,1,5,2,2,0,0,1,0,0,0,58101,49486,8615,1477,77,1400,12626,9592,3034,187,188,-1,16,15,1,1731,238,1493,11966,10397,1569,157,191,-34,14,14,0,1300,393,907,12884,11028,1856,183,197,-14,15,15,0,300,1119,-819,10804,11214,-410,159,194,-35,14,13,1,1261,169,1092,9821,7255,2566,49,48,1,13,12,1
KR_7384115577,31.0,1,37,19,18,6,2,4,2,2,1,0,1,0,0,1,61186,52251,8935,508,837,-329,13308,10426,2882,194,200,-6,17,15,2,509,733,-224,12618,10893,1725,169,202,-33,15,15,0,538,858,-320,13518,11492,2026,191,207,-16,16,15,1,924,1793,-869,11428,11888,-460,166,208,-42,15,14,1,1599,457,1142,10314,7552,2762,51,50,1,13,12,1
KR_7384115577,32.0,1,37,20,17,7,2,5,3,2,1,0,1,0,1,1,62864,54362,8502,944,995,-51,13743,11035,2708,204,206,-2,17,15,2,656,1195,-539,12765,11360,1405,173,211,-38,15,15,0,1037,1314,-277,14016,11949,2067,205,218,-13,16,16,0,1339,64,1275,11844,12208,-364,179,215,-36,15,14,1,1777,715,1062,10496,7810,2686,52,51,1,13,12,1
KR_7384115577,33.0,1,39,23,16,11,2,9,3,2,1,0,1,0,1,1,65083,57557,7526,1607,1960,-353,14406,13000,1406,207,214,-7,18,16,2,139,14,125,13123,11603,1520,174,212,-38,16,16,0,259,552,-293,14288,12536,1752,205,227,-22,16,16,0,142,224,-82,12367,12368,-1,181,215,-34,15,14,1,530,955,-425,10899,8050,2849,54,51,3,14,13,1
KR_7384115577,34.0,1,39,24,15,11,2,9,3,2,1,0,1,0,1,1,66081,59485,6596,889,770,119,14529,13384,1145,207,219,-12,18,16,2,391,301,90,13375,11891,1484,178,218,-40,16,16,0,532,767,-235,14562,12757,1805,209,232,-23,16,17,-1,293,516,-223,12517,13210,-693,183,227,-44,15,15,0,729,998,-269,11098,8243,2855,57,51,6,14,14,0
KR_7384115577,35.0,1,39,26,13,11,2,9,3,2,1,0,1,0,1,1,67127,62402,4725,1160,1583,-423,14799,14198,601,216,227,-11,18,17,1,514,345,169,13498,12615,883,178,236,-58,16,16,0,911,476,435,14940,13305,1635,219,239,-20,17,17,0,415,1107,-692,12639,13801,-1162,183,241,-58,15,16,-1,381,1238,-857,11251,8483,2768,57,51,6,14,14,0
KR_7384115577,36.0,1,39,26,13,11,2,9,3,2,1,0,1,0,1,1,68621,63866,4755,1484,906,578,15123,14320,803,221,227,-6,18,17,1,741,916,-175,13725,13190,535,182,251,-69,16,17,-1,1197,866,331,15226,13701,1525,224,246,-22,17,17,0,826,1285,-459,13051,13980,-929,193,244,-51,16,16,0,617,1430,-813,11496,8675,2821,61,51,10,14,14,0
KR_7384115577,37.0,1,40,26,14,11,3,8,4,2,1,1,1,0,2,0,69965,66536,3429,1656,1399,257,15296,14813,483,221,228,-7,18,17,1,1233,1536,-303,14217,13810,407,186,261,-75,16,17,-1,1330,589,741,15359,14173,1186,224,246,-22,17,18,-1,1151,1869,-718,13375,14563,-1188,197,246,-49,16,16,0,839,357,482,11718,9177,2541,61,51,10,14,14,0
KR_7384115577,37.9,1,44,26,18,13,4,9,4,2,1,1,1,0,2,0,73419,67250,6169,1960,1036,924,15599,14950,649,221,228,-7,18,17,1,2486,223,2263,15470,13948,1522,187,261,-74,17,17,0,533,426,107,15762,14310,1452,231,246,-15,17,18,-1,2204,2006,198,14428,14700,-272,202,246,-44,16,16,0,1281,522,759,12160,9342,2818,65,51,14,15,14,1
