match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7893346547,10.0,0,4,10,-6,0,0,0,0,1,0,0,0,0,-1,0,15769,18762,-2993,74,126,-52,2824,3926,-1102,55,88,-33,8,9,-1,1725,155,1570,4000,4110,-110,70,51,19,7,7,0,405,321,84,2805,3446,-641,65,64,1,8,8,0,289,167,122,3114,4467,-1353,62,78,-16,6,7,-1,26,363,-337,3026,2813,213,16,14,2,6,6,0
KR_7893346547,11.0,0,4,11,-7,0,0,0,0,1,0,0,0,0,-1,0,17023,20940,-3917,266,405,-139,3016,4280,-1264,59,99,-40,8,9,-1,571,512,59,4421,4472,-51,81,60,21,8,7,1,177,30,147,2927,4205,-1278,65,75,-10,8,9,-1,565,619,-54,3390,4919,-1529,71,94,-23,7,7,0,269,609,-340,3269,3064,205,17,17,0,7,7,0
KR_7893346547,12.0,0,7,12,-5,0,0,0,0,1,0,0,0,0,-1,0,20583,23070,-2487,535,849,-314,3285,4724,-1439,68,110,-42,9,10,-1,1118,1004,114,4978,4964,14,95,68,27,9,8,1,1427,818,609,4177,4993,-816,69,87,-18,9,10,-1,1181,225,956,4006,5125,-1119,78,99,-21,8,8,0,1137,109,1028,4137,3264,873,22,17,5,8,7,1
KR_7893346547,13.0,0,7,13,-6,0,1,-1,0,1,0,0,0,0,-1,0,21865,25847,-3982,928,1645,-717,3678,5520,-1842,80,121,-41,9,10,-1,926,546,380,5141,5406,-265,96,72,24,9,8,1,173,94,79,4348,5744,-1396,72,98,-26,9,11,-2,331,688,-357,4282,5588,-1306,83,109,-26,8,8,0,216,434,-218,4416,3589,827,25,20,5,8,7,1
KR_7893346547,14.0,0,9,15,-6,0,1,-1,0,1,0,0,0,0,-1,0,24068,28246,-4178,523,73,450,4073,5748,-1675,92,127,-35,10,11,-1,1168,1581,-413,5388,6446,-1058,101,83,18,9,9,0,485,475,10,4660,6125,-1465,79,109,-30,10,11,-1,127,183,-56,4877,6033,-1156,85,113,-28,9,8,1,470,139,331,5070,3894,1176,29,20,9,8,8,0
KR_7893346547,15.0,0,9,16,-7,0,2,-2,0,2,0,0,0,0,-2,0,25198,30606,-5408,751,497,254,4301,6172,-1871,98,142,-44,10,11,-1,546,1970,-1424,5641,6835,-1194,105,95,10,9,10,-1,721,1452,-731,4901,7102,-2201,85,122,-37,10,12,-2,317,516,-199,5067,6366,-1299,89,123,-34,9,9,0,383,371,12,5288,4131,1157,31,21,10,9,8,1
KR_7893346547,16.0,0,9,19,-10,0,3,-3,0,2,0,0,0,0,-2,0,26424,33804,-7380,153,362,-209,4423,6937,-2514,98,148,-50,10,12,-2,748,2712,-1964,5843,7577,-1734,109,104,5,10,11,-1,455,99,356,5360,7424,-2064,99,127,-28,10,12,-2,461,182,279,5211,7232,-2021,90,134,-44,9,9,0,682,874,-192,5587,4634,953,40,21,19,9,9,0
KR_7893346547,17.0,0,9,21,-12,0,3,-3,0,2,0,0,0,0,-2,0,28043,36174,-8131,310,1031,-721,4580,7606,-3026,100,158,-58,11,13,-2,1080,1109,-29,6181,8349,-2168,118,104,14,10,11,-1,874,456,418,5779,7781,-2002,113,136,-23,11,13,-2,845,602,243,5595,7652,-2057,101,147,-46,10,10,0,603,126,477,5908,4786,1122,50,21,29,10,9,1
KR_7893346547,18.0,0,9,23,-14,0,4,-4,0,2,0,0,0,0,-2,0,28973,39383,-10410,503,2111,-1608,4773,8686,-3913,104,169,-65,11,13,-2,238,1459,-1221,6318,8699,-2381,119,112,7,10,12,-2,224,1190,-966,5929,8515,-2586,115,145,-30,11,13,-2,1101,640,461,5851,8490,-2639,109,159,-50,10,11,-1,797,328,469,6102,4993,1109,53,22,31,10,9,1
KR_7893346547,19.0,0,9,23,-14,0,4,-4,0,2,0,0,0,1,-2,0,30264,41204,-10940,262,349,-87,5132,9024,-3892,113,177,-64,12,14,-2,485,2065,-1580,6565,9305,-2740,123,128,-5,11,12,-1,116,674,-558,6171,8874,-2703,122,155,-33,12,14,-2,481,970,-489,6106,8820,-2714,117,172,-55,10,11,-1,180,511,-331,6290,5181,1109,54,23,31,10,9,1
KR_7893346547,20.0,0,9,24,-15,0,4,-4,0,3,0,0,0,1,-3,0,31594,42949,-11355,664,1007,-343,5534,9682,-4148,125,186,-61,12,14,-2,272,213,59,6702,9553,-2851,124,136,-12,11,13,-2,266,997,-731,6321,9197,-2876,124,163,-39,12,14,-2,757,1329,-572,6382,9179,-2797,126,181,-55,11,12,-1,545,668,-123,6655,5338,1317,63,23,40,11,10,1
KR_7893346547,21.0,0,10,25,-15,0,4,-4,0,3,0,0,0,1,-3,0,33846,44958,-11112,1065,779,286,5935,9854,-3919,137,186,-49,13,15,-2,83,928,-845,7763,10268,-2505,132,149,-17,12,14,-2,389,1448,-1059,6444,9648,-3204,124,175,-51,12,15,-3,637,1661,-1024,6802,9511,-2709,134,190,-56,12,12,0,792,1007,-215,6902,5677,1225,63,24,39,11,11,0
KR_7893346547,22.0,0,11,29,-18,0,4,-4,0,3,0,0,0,1,-3,0,35378,48584,-13206,149,1373,-1224,6119,10447,-4328,137,188,-51,13,15,-2,98,1433,-1335,8528,10772,-2244,132,157,-25,12,14,-2,36,2713,-2677,6566,10912,-4346,124,194,-70,12,16,-4,884,210,674,7049,10210,-3161,138,190,-52,12,13,-1,106,248,-142,7116,6243,873,63,24,39,11,11,0
KR_7893346547,23.0,0,12,31,-19,0,5,-5,0,3,0,0,0,1,-3,0,37319,50979,-13660,427,2088,-1661,6397,11163,-4766,140,194,-54,13,16,-3,434,2087,-1653,8864,11426,-2562,139,169,-30,12,15,-3,249,103,146,6779,11377,-4598,130,200,-70,12,16,-4,1669,593,1076,7834,10592,-2758,148,202,-54,12,14,-2,435,426,9,7445,6421,1024,67,24,43,12,12,0
KR_7893346547,24.0,0,12,35,-23,0,7,-7,0,3,0,0,0,1,-3,0,38115,54121,-16006,271,335,-64,6541,11310,-4769,141,194,-53,13,16,-3,206,3099,-2893,8986,12439,-3453,139,170,-31,12,15,-3,414,674,-260,6944,11949,-5005,133,201,-68,12,16,-4,671,1410,-739,7956,11410,-3454,148,208,-60,12,14,-2,678,1018,-340,7688,7013,675,68,26,42,12,12,0
KR_7893346547,25.0,0,12,36,-24,0,8,-8,0,3,0,0,0,1,-3,0,39314,56392,-17078,67,1062,-995,6837,12036,-5199,147,204,-57,14,16,-2,413,407,6,9192,12846,-3654,144,181,-37,12,16,-4,536,418,118,7066,12343,-5277,133,204,-71,12,16,-4,384,503,-119,8344,11802,-3458,159,220,-61,13,15,-2,865,270,595,7875,7365,510,70,29,41,12,13,-1
KR_7893346547,25.3,0,12,36,-24,0,8,-8,0,4,0,0,0,1,-4,0,40024,56646,-16622,107,1101,-994,6877,12076,-5199,147,204,-57,14,16,-2,709,492,217,9489,12931,-3442,150,185,-35,13,16,-3,576,293,283,7106,12382,-5276,133,204,-71,12,16,-4,472,542,-70,8432,11842,-3410,162,220,-58,13,15,-2,1110,320,790,8120,7415,705,78,29,49,13,13,0
