match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7384003945,12.0,0,5,10,-5,1,0,1,0,1,0,0,0,0,-1,0,20736,20629,107,1153,106,1047,4858,3481,1377,103,73,30,9,8,1,1215,526,689,4065,4076,-11,61,51,10,8,7,1,57,586,-529,3832,4566,-734,102,95,7,9,9,0,714,197,517,4739,4970,-231,92,85,7,9,7,2,187,386,-199,3242,3536,-294,19,21,-2,5,6,-1
KR_7384003945,13.0,0,5,12,-7,1,1,0,0,1,0,0,0,0,-1,0,22081,23546,-1465,422,490,-68,5127,3865,1262,111,82,29,10,9,1,1508,1025,483,4358,4580,-222,69,57,12,8,8,0,272,177,95,4052,5457,-1405,106,102,4,9,10,-1,1032,724,308,5057,5497,-440,102,95,7,9,8,1,432,997,-565,3487,4147,-660,19,21,-2,5,7,-2
KR_7384003945,14.0,0,8,13,-5,1,1,0,0,1,0,0,0,0,-1,0,25227,25281,-54,920,1104,-184,5625,4479,1146,118,89,29,10,10,0,1945,272,1673,4795,4702,93,79,57,22,9,8,1,981,534,447,4761,5819,-1058,111,107,4,10,10,0,264,185,79,5189,5838,-649,102,103,-1,9,8,1,1802,293,1509,4857,4443,414,22,22,0,6,7,-1
KR_7384003945,15.0,0,9,13,-4,1,1,0,0,1,0,0,0,0,-1,0,26987,26361,626,217,513,-296,5972,4838,1134,127,99,28,11,10,1,402,520,-118,5102,4950,152,87,61,26,9,8,1,192,156,36,4922,5941,-1019,112,107,5,10,10,0,207,342,-135,5982,5995,-13,112,105,7,10,8,2,379,487,-108,5009,4637,372,22,24,-2,6,8,-2
KR_7384003945,16.0,0,10,14,-4,1,1,0,0,1,0,0,1,0,-1,0,29195,28482,713,237,745,-508,6342,5070,1272,137,105,32,11,10,1,1066,872,194,5766,5302,464,92,65,27,10,9,1,695,306,389,5425,6891,-1466,130,121,9,10,11,-1,600,762,-162,6380,6415,-35,119,118,1,11,9,2,647,54,593,5282,4804,478,23,25,-2,7,8,-1
KR_7384003945,17.0,0,10,15,-5,1,1,0,0,1,0,0,1,0,-1,0,30287,30236,51,512,265,247,6617,5373,1244,142,112,30,12,11,1,1318,1512,-194,6018,5942,76,96,73,23,10,9,1,217,599,-382,5547,7189,-1642,130,132,-2,10,12,-2,856,1122,-266,6636,6775,-139,127,132,-5,11,9,2,354,207,147,5469,4957,512,24,25,-1,7,8,-1
KR_7384003945,18.0,0,10,17,-7,1,1,0,0,1,0,0,1,0,-1,0,31158,32038,-880,285,493,-208,6740,5601,1139,142,114,28,12,11,1,1524,2028,-504,6224,6458,-234,101,74,27,10,10,0,410,847,-437,5740,7442,-1702,135,133,2,11,12,-1,1048,1654,-606,6828,7308,-480,131,138,-7,11,10,1,211,479,-268,5626,5229,397,24,26,-2,7,9,-2
KR_7384003945,19.0,0,10,17,-7,1,1,0,0,2,0,0,1,0,-2,0,32663,33259,-596,693,165,528,7148,5753,1395,155,115,40,12,11,1,1882,586,1296,6582,6766,-184,111,82,29,10,10,0,356,278,78,6036,7753,-1717,141,140,1,11,12,-1,243,752,-509,7118,7605,-487,137,149,-12,11,10,1,364,132,232,5779,5382,397,24,26,-2,8,9,-1
KR_7384003945,20.0,0,10,18,-8,1,1,0,0,2,0,0,1,0,-2,0,33971,35154,-1183,1074,481,593,7529,6069,1460,166,126,40,13,11,2,134,1311,-1177,6784,7491,-707,115,94,21,11,11,0,199,514,-315,6229,7994,-1765,145,146,-1,11,12,-1,623,1138,-515,7498,7991,-493,148,160,-12,12,11,1,516,359,157,5931,5609,322,24,26,-2,8,9,-1
KR_7384003945,21.0,0,12,19,-7,1,1,0,0,2,0,0,1,0,-2,0,36354,36973,-619,246,911,-665,7951,6499,1452,179,139,40,13,12,1,158,1674,-1516,7208,7854,-646,115,101,14,11,11,0,517,10,507,6547,8290,-1743,156,156,0,12,13,-1,384,141,243,8559,8419,140,157,160,-3,12,11,1,334,86,248,6089,5911,178,24,26,-2,8,10,-2
KR_7384003945,22.0,0,12,20,-8,1,1,0,0,2,0,0,1,0,-2,0,37846,38695,-849,297,261,36,8352,6849,1503,191,148,43,13,13,0,525,529,-4,7580,8434,-854,124,109,15,11,12,-1,739,338,401,6774,8623,-1849,162,162,0,12,13,-1,659,412,247,8834,8695,139,162,165,-3,13,11,2,541,269,272,6306,6094,212,26,26,0,9,10,-1
KR_7384003945,23.0,0,14,23,-9,2,2,0,0,2,0,0,1,0,-2,0,40372,41558,-1186,494,144,350,8549,7932,617,194,148,46,14,13,1,432,885,-453,8237,8795,-558,124,110,14,12,12,0,120,74,46,7855,9259,-1404,173,167,6,12,14,-2,147,9,138,9197,9242,-45,163,166,-3,13,11,2,69,430,-361,6534,6330,204,26,26,0,9,10,-1
KR_7384003945,24.0,0,14,23,-9,3,2,1,0,2,0,0,1,0,-2,0,42047,42921,-874,1064,460,604,9119,8248,871,202,155,47,14,13,1,205,1267,-1062,8410,9182,-772,124,120,4,12,12,0,558,291,267,8293,9481,-1188,184,172,12,13,14,-1,398,258,140,9447,9491,-44,167,174,-7,13,12,1,307,614,-307,6778,6519,259,27,27,0,9,10,-1
KR_7384003945,25.0,0,14,23,-9,5,2,3,0,3,0,0,1,0,-3,0,43923,44129,-206,107,631,-524,9836,8419,1417,209,158,51,14,13,1,690,1439,-749,8895,9359,-464,135,125,10,12,13,-1,181,669,-488,8516,9859,-1343,188,182,6,13,14,-1,636,588,48,9686,9821,-135,173,186,-13,13,12,1,515,766,-251,6990,6671,319,28,27,1,9,10,-1
KR_7384003945,26.0,0,14,25,-11,5,2,3,0,3,0,0,1,0,-3,0,45480,45884,-404,627,103,524,10357,8691,1666,228,158,70,15,14,1,813,1862,-1049,9018,9782,-764,135,125,10,12,13,-1,303,1104,-801,8638,10293,-1655,188,193,-5,13,15,-2,675,1046,-371,10325,10279,46,194,188,6,14,12,2,192,934,-742,7142,6839,303,28,28,0,9,11,-2
KR_7384003945,27.0,0,14,27,-13,7,2,5,0,3,0,1,1,0,-3,-1,47526,49369,-1843,174,983,-809,11229,9571,1658,228,169,59,15,15,0,1010,1248,-238,9215,10443,-1228,135,132,3,12,14,-2,500,649,-149,8835,11139,-2304,188,199,-11,13,15,-2,53,1048,-995,10877,10881,-4,200,196,4,14,13,1,120,175,-55,7370,7335,35,28,30,-2,9,12,-3
KR_7384003945,28.0,0,14,27,-13,7,3,4,0,3,0,1,1,0,-3,-1,49101,51724,-2623,576,567,9,11631,10275,1356,241,189,52,15,15,0,1263,1794,-531,9467,10989,-1522,139,144,-5,13,14,-1,738,221,517,9073,11610,-2537,194,208,-14,13,16,-3,578,198,380,11403,11231,172,210,201,9,14,13,1,277,59,218,7527,7619,-92,28,30,-2,10,12,-2
KR_7384003945,29.0,0,15,31,-16,9,5,4,0,3,0,1,1,0,-3,-1,51543,54825,-3282,1656,38,1618,12711,10896,1815,258,192,66,16,16,0,1410,2473,-1063,9615,11668,-2053,139,147,-8,13,15,-2,960,506,454,9295,11895,-2600,194,208,-14,13,16,-3,762,1285,-523,12112,12318,-206,215,213,2,15,14,1,554,488,66,7810,8048,-238,29,30,-1,10,12,-2
KR_7384003945,29.3,0,15,31,-16,11,7,4,0,3,0,1,1,0,-3,-1,52207,55563,-3356,1788,170,1618,12842,11028,1814,258,192,66,16,16,0,1542,2626,-1084,9746,11821,-2075,139,148,-9,13,15,-2,217,687,-470,9427,12077,-2650,194,208,-14,13,16,-3,894,1417,-523,12243,12449,-206,215,213,2,15,14,1,694,628,66,7949,8188,-239,29,30,-1,10,12,-2
