match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8189108875,10.0,1,8,4,4,0,0,0,1,0,0,0,0,0,1,0,18792,16510,2282,385,40,345,3635,3815,-180,93,101,-8,8,9,-1,237,575,-338,4237,3725,512,66,76,-10,7,8,-1,277,408,-131,5077,3113,1964,90,58,32,9,8,1,355,69,286,3385,3194,191,77,72,5,7,7,0,258,263,-5,2458,2663,-205,25,22,3,7,6,1
KR_8189108875,11.0,1,9,4,5,0,0,0,1,0,0,0,0,0,1,0,20649,17891,2758,441,524,-83,3941,4299,-358,104,120,-16,9,9,0,524,798,-274,4524,3948,576,74,80,-6,8,8,0,541,666,-125,5341,3376,1965,98,66,32,10,8,2,969,21,948,3999,3376,623,87,75,12,7,7,0,644,492,152,2844,2892,-48,27,25,2,7,7,0
KR_8189108875,12.0,1,9,4,5,0,0,0,2,0,0,0,0,0,2,0,22195,19200,2995,174,51,123,4324,4626,-302,117,132,-15,10,10,0,837,1065,-228,4837,4215,622,82,86,-4,8,8,0,979,844,135,5779,3554,2225,108,70,38,10,9,1,327,324,3,4232,3679,553,94,84,10,7,7,0,23,226,-203,3023,3126,-103,27,28,-1,8,7,1
KR_8189108875,13.0,1,11,4,7,1,0,1,2,0,0,0,0,0,2,0,25715,20829,4886,573,434,139,4723,5009,-286,128,145,-17,11,11,0,1379,114,1265,5379,4614,765,94,98,-4,9,9,0,689,199,490,6889,3784,3105,119,76,43,11,9,2,1271,44,1227,5176,3969,1207,98,88,10,8,7,1,548,548,0,3548,3453,95,28,32,-4,8,7,1
KR_8189108875,14.0,1,11,4,7,1,0,1,2,0,0,0,0,0,2,0,27240,22275,4965,566,644,-78,5016,5219,-203,138,150,-12,11,11,0,477,15,462,5627,4865,762,98,104,-6,9,9,0,924,451,473,7199,4036,3163,128,78,50,11,9,2,275,607,-332,5655,4532,1123,106,96,10,8,8,0,143,318,-175,3743,3623,120,29,32,-3,8,8,0
KR_8189108875,15.0,1,13,5,8,1,0,1,2,0,0,0,0,0,2,0,30065,24830,5235,978,440,538,5428,6315,-887,146,162,-16,12,11,1,222,482,-260,6147,5332,815,104,112,-8,10,10,0,649,540,109,7724,4675,3049,131,94,37,11,10,1,323,401,-78,6553,4676,1877,116,97,19,9,8,1,613,527,86,4213,3832,381,29,34,-5,9,8,1
KR_8189108875,16.0,1,13,5,8,1,0,1,2,0,0,0,1,0,2,0,31842,26658,5184,183,785,-602,5833,6660,-827,160,173,-13,12,12,0,637,928,-291,6562,5778,784,116,124,-8,10,11,-1,1115,905,210,8190,5040,3150,147,106,41,12,11,1,637,841,-204,6867,5116,1751,124,109,15,9,9,0,190,759,-569,4390,4064,326,29,38,-9,9,8,1
KR_8189108875,17.0,1,17,6,11,2,0,2,2,0,0,0,1,0,2,0,35339,28920,6419,287,435,-148,6237,7161,-924,172,188,-16,13,13,0,9,1445,-1436,6984,6296,688,123,131,-8,11,11,0,2140,248,1892,9220,5983,3237,154,106,48,13,11,2,78,106,-28,7858,5239,2619,133,109,24,10,9,1,840,436,404,5040,4241,799,29,38,-9,10,8,2
KR_8189108875,18.0,1,19,6,13,3,0,3,2,0,0,0,1,0,2,0,38483,30145,8338,651,762,-111,6801,7487,-686,184,198,-14,13,13,0,359,93,266,7334,6418,916,127,131,-4,11,11,0,3427,427,3000,10507,6162,4345,166,110,56,13,11,2,497,528,-31,8277,5661,2616,146,123,23,11,10,1,264,612,-348,5564,4417,1147,30,38,-8,11,9,2
KR_8189108875,19.0,1,23,7,16,5,0,5,2,0,0,0,1,0,2,0,42378,32075,10303,604,90,514,7154,7665,-511,186,202,-16,14,13,1,1202,1168,34,8177,7493,684,133,143,-10,12,12,0,630,306,324,11484,6391,5093,172,111,61,14,11,3,1598,109,1489,9378,5822,3556,163,125,38,11,10,1,885,899,-14,6185,4704,1481,30,39,-9,11,9,2
KR_8189108875,20.0,1,25,8,17,5,0,5,3,0,0,0,1,0,3,0,45230,34356,10874,520,539,-19,8320,8114,206,192,214,-22,14,14,0,1757,219,1538,8732,7719,1013,152,145,7,13,12,1,132,227,-95,11802,7262,4540,172,111,61,14,11,3,920,98,822,10000,6261,3739,167,134,33,12,10,2,176,395,-219,6376,5000,1376,31,43,-12,11,10,1
KR_8189108875,21.0,1,29,9,20,9,1,8,3,0,0,0,1,0,3,0,49998,37328,12670,1136,406,730,8936,8481,455,198,214,-16,15,14,1,754,577,177,9329,8077,1252,165,148,17,13,12,1,1718,209,1509,13388,8144,5244,184,125,59,14,12,2,2348,155,2193,11427,6668,4759,184,139,45,13,11,2,718,553,165,6918,5958,960,33,44,-11,12,10,2
KR_8189108875,21.9,1,33,10,23,11,1,10,3,0,0,0,1,0,3,0,53192,38819,14373,1595,114,1481,9395,8589,806,204,214,-10,16,14,2,1803,721,1082,10378,8221,2157,169,150,19,14,12,2,1901,1022,879,13571,8957,4614,184,125,59,14,13,1,3365,368,2997,12445,6881,5564,192,142,50,13,11,2,1203,116,1087,7403,6171,1232,34,48,-14,13,11,2
