match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8148383916,10.0,0,11,11,0,0,0,0,1,0,0,0,0,0,1,0,19031,19066,-35,68,840,-772,2968,3460,-492,56,84,-28,8,9,-1,390,871,-481,5090,3876,1214,51,45,6,7,7,0,564,663,-99,5019,4393,626,60,63,-3,8,7,1,705,700,5,3605,4510,-905,82,73,9,7,7,0,99,227,-128,2349,2827,-478,4,5,-1,5,5,0
KR_8148383916,11.0,0,14,13,1,0,0,0,1,0,0,0,0,0,1,0,22025,21238,787,1146,4,1142,4046,3744,302,61,89,-28,9,9,0,195,83,112,5595,4188,1407,56,49,7,8,7,1,1557,132,1425,6012,4937,1075,66,69,-3,9,8,1,289,1332,-1043,3789,5142,-1353,85,83,2,8,8,0,328,627,-299,2583,3227,-644,6,5,1,5,6,-1
KR_8148383916,12.0,0,14,14,0,0,0,0,1,0,0,0,0,0,1,0,23368,23025,343,312,269,43,4295,4009,286,68,97,-29,9,9,0,561,686,-125,5961,4791,1170,64,55,9,8,8,0,154,441,-287,6134,5246,888,66,74,-8,9,8,1,652,319,333,4157,5534,-1377,96,96,0,8,8,0,336,295,41,2821,3445,-624,7,5,2,5,6,-1
KR_8148383916,13.0,0,16,15,1,0,0,0,1,0,0,0,0,0,1,0,25758,24880,878,544,604,-60,4527,4344,183,74,107,-33,10,10,0,1416,1453,-37,6826,5563,1263,70,69,1,9,9,0,514,605,-91,6499,5410,1089,77,77,0,9,8,1,1240,149,1091,4745,5964,-1219,103,104,-1,9,9,0,676,409,267,3161,3599,-438,7,5,2,6,6,0
KR_8148383916,14.0,0,17,15,2,0,0,0,1,0,0,0,0,0,1,0,27638,26331,1307,1138,96,1042,5121,4611,510,81,116,-35,11,11,0,553,477,76,7163,5787,1376,78,75,3,9,9,0,958,75,883,6943,5580,1363,85,80,5,9,9,0,323,682,-359,5078,6497,-1419,109,107,2,9,9,0,198,661,-463,3333,3856,-523,7,6,1,6,7,-1
KR_8148383916,15.0,0,18,18,0,0,1,-1,1,1,0,0,0,0,0,0,29581,30275,-694,100,1111,-1011,5283,5626,-343,83,134,-51,12,11,1,756,1601,-845,7366,6911,455,82,83,-1,9,10,-1,12,394,-382,7597,5974,1623,94,89,5,10,9,1,406,1690,-1284,5661,7505,-1844,119,111,8,9,9,0,249,1064,-815,3674,4259,-585,7,6,1,6,7,-1
KR_8148383916,16.0,0,20,19,1,0,1,-1,1,1,0,0,0,0,0,0,32578,32098,480,494,1456,-962,5677,5971,-294,97,145,-48,12,12,0,2123,1928,195,8733,7238,1495,86,91,-5,10,10,0,424,825,-401,8009,6405,1604,100,94,6,10,9,1,927,784,143,6182,8049,-1867,126,121,5,10,9,1,47,1240,-1193,3977,4435,-458,11,6,5,7,8,-1
KR_8148383916,17.0,0,22,19,3,0,1,-1,1,1,0,0,1,0,0,0,35674,33486,2188,951,31,920,6134,6176,-42,108,150,-42,13,12,1,3188,395,2793,9798,7555,2243,94,99,-5,11,11,0,301,174,127,8336,6629,1707,108,100,8,11,10,1,122,558,-436,7017,8423,-1406,139,132,7,10,10,0,459,53,406,4389,4703,-314,12,12,0,8,8,0
KR_8148383916,18.0,0,23,19,4,0,2,-2,1,1,0,0,1,0,0,0,37910,35370,2540,142,427,-285,6525,6572,-47,112,161,-49,13,13,0,383,908,-525,10293,8073,2220,110,114,-4,11,11,0,862,551,311,8897,7006,1891,116,110,6,11,10,1,670,925,-255,7565,8790,-1225,154,138,16,11,10,1,700,239,461,4630,4929,-299,12,12,0,8,9,-1
KR_8148383916,19.0,0,27,21,6,1,2,-1,1,1,0,0,1,0,0,0,41262,37659,3603,64,36,28,6737,7181,-444,114,167,-53,13,13,0,1233,1819,-586,11143,8984,2159,110,114,-4,12,12,0,1713,673,1040,9748,7128,2620,122,110,12,12,10,2,941,1363,-422,8606,9228,-622,156,143,13,12,10,2,1093,448,645,5028,5138,-110,13,12,1,9,9,0
KR_8148383916,20.0,0,27,22,5,1,2,-1,1,1,0,0,1,0,0,0,42746,39031,3715,384,433,-49,7057,7578,-521,123,181,-58,14,14,0,580,160,420,11640,9180,2460,122,115,7,12,12,0,645,171,474,9880,7251,2629,122,110,12,12,10,2,389,503,-114,8929,9668,-739,166,148,18,12,11,1,70,184,-114,5240,5354,-114,14,12,2,9,9,0
KR_8148383916,21.0,0,29,24,5,1,3,-2,1,1,0,0,1,0,0,0,44646,43065,1581,19,806,-787,7392,7956,-564,133,190,-57,14,14,0,73,474,-401,12233,9569,2664,122,119,3,13,12,1,983,783,200,10218,8288,1930,125,120,5,12,11,1,212,55,157,9352,11520,-2168,178,161,17,13,11,2,276,557,-281,5451,5732,-281,15,13,2,9,9,0
KR_8148383916,22.0,0,30,26,4,3,3,0,1,1,0,0,1,0,0,0,47766,45197,2569,606,1237,-631,7984,8387,-403,147,194,-47,15,14,1,573,1028,-455,12738,10123,2615,127,132,-5,13,13,0,1589,972,617,10824,8477,2347,127,120,7,13,11,2,1240,467,773,10379,11932,-1553,195,169,26,13,12,1,660,1103,-443,5841,6278,-437,16,13,3,9,10,-1
KR_8148383916,23.0,0,31,29,2,3,3,0,1,2,0,0,1,0,-1,0,49188,48369,819,247,571,-324,8176,8621,-445,147,194,-47,15,15,0,505,1921,-1416,13070,11016,2054,135,140,-5,13,13,0,167,484,-317,11242,8983,2259,127,134,-7,13,12,1,181,271,-90,10621,13086,-2465,195,169,26,13,12,1,299,202,97,6079,6663,-584,20,14,6,10,11,-1
KR_8148383916,24.0,0,32,32,0,3,3,0,1,2,0,0,1,0,-1,0,50580,51085,-505,375,923,-548,8303,9372,-1069,147,206,-59,15,15,0,47,695,-648,13316,11445,1871,140,144,-4,14,14,0,663,402,261,11812,9252,2560,132,140,-8,14,12,2,449,1177,-728,10889,13991,-3102,203,187,16,13,13,0,480,560,-80,6260,7025,-765,20,15,5,10,11,-1
KR_8148383916,25.0,0,32,35,-3,3,5,-2,1,2,0,1,1,0,-1,-1,51831,55470,-3639,502,499,3,8430,10224,-1794,147,208,-61,15,16,-1,324,1663,-1339,13594,12413,1181,147,148,-1,14,15,-1,785,939,-154,11935,9788,2147,132,140,-8,14,13,1,289,2299,-2010,11274,15113,-3839,203,197,6,13,14,-1,318,1467,-1149,6598,7932,-1334,27,15,12,11,13,-2
KR_8148383916,26.0,0,33,38,-5,3,5,-2,1,2,0,1,1,0,-1,-1,54125,58543,-4418,1052,1083,-31,9530,10807,-1277,157,217,-60,15,17,-2,549,355,194,13819,12805,1014,147,156,-9,14,15,-1,1066,501,565,12216,10126,2090,137,147,-10,14,13,1,754,879,-125,11739,16243,-4504,212,217,-5,14,14,0,541,797,-256,6821,8562,-1741,29,15,14,11,13,-2
KR_8148383916,27.0,0,34,38,-4,3,7,-4,1,2,0,1,1,0,-1,-1,56291,60113,-3822,156,30,126,10194,10955,-761,159,217,-58,16,17,-1,774,503,271,14043,12952,1091,147,156,-9,14,15,-1,95,38,57,12394,10513,1881,141,151,-10,14,13,1,719,1530,-811,12404,16899,-4495,227,231,-4,15,15,0,560,123,437,7256,8794,-1538,38,16,22,11,13,-2
KR_8148383916,28.0,0,35,41,-6,3,7,-4,1,2,0,1,1,0,-1,-1,58240,62769,-4529,394,437,-43,10437,11362,-925,166,228,-62,16,17,-1,481,1237,-756,14601,13686,915,148,164,-16,14,16,-2,447,308,139,12762,10783,1979,150,152,-2,14,14,0,552,839,-287,12986,17803,-4817,237,232,5,15,15,0,758,454,304,7454,9135,-1681,39,18,21,12,14,-2
KR_8148383916,29.0,0,35,41,-6,3,7,-4,1,3,0,1,1,0,-2,-1,59779,64386,-4607,845,279,566,10887,11728,-841,180,239,-59,16,18,-2,343,1713,-1370,14862,14168,694,153,178,-25,15,16,-1,720,431,289,13034,10905,2129,156,152,4,14,14,0,131,95,36,13366,18260,-4894,249,245,4,15,15,0,185,165,20,7630,9325,-1695,39,19,20,12,14,-2
KR_8148383916,29.9,0,35,45,-10,3,8,-5,1,3,0,1,1,0,-2,-1,60914,68856,-7942,1062,1341,-279,11104,12790,-1686,184,253,-69,17,18,-1,590,2264,-1674,15109,14718,391,157,188,-31,15,17,-2,157,1279,-1122,13271,11754,1517,161,164,-3,14,14,0,406,1472,-1066,13646,19636,-5990,256,251,5,15,16,-1,339,793,-454,7784,9958,-2174,39,20,19,12,15,-3
