match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8167332035,10.0,0,9,4,5,0,0,0,1,0,0,0,0,0,1,0,18185,17378,807,444,658,-214,3819,3508,311,68,66,2,9,9,0,1914,1505,409,3914,4595,-681,76,91,-15,8,8,0,553,202,351,4353,3152,1201,77,75,2,9,7,2,1280,151,1129,3860,3376,484,89,83,6,7,7,0,264,72,192,2239,2747,-508,21,17,4,6,7,-1
KR_8167332035,11.0,0,9,6,3,0,0,0,1,0,0,0,0,0,1,0,19397,19483,-86,608,282,326,3983,3832,151,71,71,0,9,9,0,441,196,245,4316,5036,-720,88,94,-6,9,8,1,757,278,479,4557,3978,579,82,83,-1,9,8,1,634,403,231,4064,3628,436,94,91,3,8,7,1,252,329,-77,2477,3009,-532,22,22,0,6,7,-1
KR_8167332035,12.0,0,10,7,3,0,0,0,1,0,0,0,0,0,1,0,21710,21378,332,150,928,-778,4250,4478,-228,77,84,-7,9,10,-1,733,365,368,4613,5205,-592,96,95,1,9,8,1,1034,798,236,4834,4498,336,87,91,-4,10,8,2,1544,766,778,4974,3991,983,106,103,3,8,7,1,814,226,588,3039,3206,-167,23,22,1,7,7,0
KR_8167332035,13.0,0,11,8,3,0,0,0,1,0,0,0,0,0,1,0,23691,23613,78,653,334,319,4828,4734,94,85,86,-1,10,11,-1,365,208,157,5195,5448,-253,100,99,1,10,9,1,56,1604,-1548,5081,5304,-223,92,108,-16,10,10,0,1910,1463,447,5340,4688,652,117,116,1,8,8,0,1022,459,563,3247,3439,-192,24,22,2,7,7,0
KR_8167332035,14.0,0,14,8,6,0,0,0,1,0,0,0,0,0,1,0,26416,25135,1281,1024,504,520,5199,4904,295,89,89,0,11,11,0,922,510,412,5752,5750,2,108,107,1,10,9,1,588,439,149,5613,5739,-126,92,119,-27,10,10,0,2654,63,2591,6084,5113,971,127,121,6,9,8,1,1538,649,889,3768,3629,139,25,23,2,8,8,0
KR_8167332035,15.0,0,14,10,4,0,1,-1,1,0,0,0,0,0,1,0,27966,27803,163,274,118,156,5349,5701,-352,91,101,-10,11,12,-1,1251,283,968,6081,5923,158,116,107,9,11,9,2,374,73,301,5769,6873,-1104,94,124,-30,11,11,0,393,290,103,6706,5415,1291,138,128,10,9,9,0,281,206,75,4061,3891,170,32,24,8,8,8,0
KR_8167332035,16.0,0,15,12,3,0,2,-2,1,1,0,0,0,0,0,0,29191,30869,-1678,46,741,-695,5471,6324,-853,91,114,-23,11,13,-2,212,856,-644,6204,6496,-292,116,119,-3,11,10,1,573,812,-239,5968,7612,-1644,99,136,-37,11,12,-1,825,1074,-249,7138,6199,939,148,135,13,10,9,1,625,543,82,4410,4238,172,33,26,7,9,9,0
KR_8167332035,17.0,0,16,13,3,0,2,-2,1,1,0,0,0,0,0,0,31232,32836,-1604,799,364,435,6224,6822,-598,100,114,-14,12,13,-1,178,73,105,6503,6918,-415,123,130,-7,11,10,1,356,18,338,6251,8118,-1867,104,147,-43,11,12,-1,897,438,459,7560,6513,1047,157,143,14,10,10,0,109,365,-256,4694,4465,229,35,28,7,9,9,0
KR_8167332035,18.0,0,16,15,1,0,3,-3,1,1,0,0,1,0,0,0,32588,35629,-3041,971,853,118,6406,7311,-905,102,117,-15,12,14,-2,614,785,-171,6939,7630,-691,136,136,0,12,11,1,560,842,-282,6455,8942,-2487,109,164,-55,11,13,-2,1243,950,293,7907,7025,882,167,152,15,11,10,1,295,616,-321,4881,4721,160,35,29,6,9,9,0
KR_8167332035,19.0,0,17,17,0,0,4,-4,1,1,0,0,1,0,0,0,34508,39145,-4637,149,320,-171,6634,7478,-844,105,117,-12,13,14,-1,28,1366,-1338,7253,8221,-968,140,150,-10,12,12,0,385,2448,-2063,6620,10548,-3928,112,182,-70,11,14,-3,441,65,376,8554,7940,614,178,164,14,11,10,1,132,847,-715,5447,4958,489,35,30,5,10,10,0
KR_8167332035,20.0,0,18,21,-3,0,5,-5,1,1,0,0,1,0,0,0,35802,43074,-7272,272,714,-442,6757,7872,-1115,105,129,-24,13,14,-1,435,177,258,7660,8632,-972,145,155,-10,13,12,1,679,735,-56,6914,11685,-4771,120,185,-65,12,14,-2,735,1424,-689,8848,9299,-451,185,181,4,12,12,0,308,1476,-1168,5623,5586,37,35,30,5,10,11,-1
KR_8167332035,20.1,0,19,21,-2,0,5,-5,1,1,0,0,1,0,0,0,36619,43178,-6559,287,729,-442,6772,7887,-1115,105,129,-24,13,14,-1,450,193,257,7675,8648,-973,145,155,-10,13,12,1,1199,771,428,7434,11721,-4287,120,186,-66,12,15,-3,980,1439,-459,9093,9314,-221,185,181,4,12,12,0,330,248,82,5645,5608,37,35,30,5,10,11,-1
