match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7718177981,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7718177981,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,25,-25,500,500,0,0,0,0,1,1,0
KR_7718177981,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,3011,56,118,97,21,618,597,21,4,3,1,1,1,0,131,131,0,631,631,0,4,4,0,2,2,0,146,132,14,646,632,14,6,5,1,1,1,0,125,104,21,625,604,21,5,3,2,1,1,0,47,72,-25,547,547,0,0,0,0,1,1,0
KR_7718177981,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5045,4835,210,451,374,77,951,874,77,16,12,4,3,3,0,514,514,0,1014,1014,0,16,16,0,3,3,0,458,374,84,958,874,84,17,12,5,3,3,0,730,505,225,1230,1005,225,15,11,4,2,2,0,392,593,-201,892,1068,-176,2,0,2,2,2,0
KR_7718177981,4.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6764,6400,364,40,87,-47,1540,1087,453,21,17,4,4,4,0,913,1155,-242,1413,1655,-242,28,24,4,4,4,0,61,157,-96,1311,1157,154,28,19,9,4,4,0,276,293,-17,1401,1293,108,18,18,0,3,3,0,199,283,-84,1099,1208,-109,2,0,2,3,3,0
KR_7718177981,5.0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,8606,8132,474,487,636,-149,1987,1636,351,23,24,-1,5,5,0,720,205,515,1970,1930,40,28,28,0,4,4,0,479,474,5,1729,1474,255,32,25,7,5,5,0,490,643,-153,1615,1643,-28,23,28,-5,3,4,-1,405,524,-119,1305,1449,-144,2,0,2,3,4,-1
KR_7718177981,6.0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,10588,9350,1238,1063,164,899,2563,1814,749,37,27,10,6,5,1,348,533,-185,2298,2258,40,36,36,0,5,5,0,1143,135,1008,2393,1610,783,44,26,18,6,5,1,48,1044,-996,1873,2044,-171,28,37,-9,4,4,0,86,699,-613,1461,1624,-163,3,1,2,4,4,0
KR_7718177981,7.0,0,6,4,2,0,0,0,0,1,0,0,0,0,-1,0,11969,10669,1300,44,352,-308,3144,2352,792,45,28,17,7,6,1,545,700,-155,2495,2425,70,40,40,0,5,5,0,395,436,-41,2550,1911,639,45,33,12,6,6,0,288,302,-14,2113,2177,-64,32,37,-5,4,5,-1,292,179,113,1667,1804,-137,3,1,2,4,4,0
KR_7718177981,8.0,0,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,12968,13234,-266,216,708,-492,3316,2708,608,48,38,10,7,6,1,317,212,105,2617,2637,-20,40,44,-4,5,5,0,174,280,-106,2729,2205,524,48,34,14,6,6,0,630,1484,-854,2455,3359,-904,41,46,-5,5,5,0,476,700,-224,1851,2325,-474,4,1,3,4,5,-1
KR_7718177981,9.0,0,6,9,-3,0,0,0,0,1,0,0,0,0,-1,0,14251,15465,-1214,293,1308,-1015,3643,3308,335,57,48,9,7,7,0,85,540,-455,2860,2970,-110,44,53,-9,5,6,-1,458,625,-167,3013,2550,463,58,40,18,7,7,0,68,20,48,2668,3970,-1302,46,57,-11,5,6,-1,387,492,-105,2067,2667,-600,7,3,4,4,6,-2
