match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8045758189,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8045758189,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2505,5,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,10,0,10,510,500,10,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8045758189,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,3789,109,277,252,25,777,752,25,10,7,3,2,2,0,352,283,69,852,783,69,10,8,2,2,2,0,263,329,-66,763,829,-66,9,12,-3,2,2,0,347,261,86,847,761,86,13,8,5,2,2,0,159,164,-5,659,664,-5,2,2,0,2,2,0
KR_8045758189,3.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6035,5659,376,571,516,55,1071,1016,55,18,13,5,3,4,-1,209,1041,-832,1009,1541,-532,12,16,-4,3,3,0,565,19,546,1065,1219,-154,18,18,0,3,3,0,44,91,-47,1769,1041,728,21,15,6,3,2,1,21,92,-71,1121,842,279,4,3,1,3,2,1
KR_8045758189,4.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7199,6828,371,867,50,817,1367,1200,167,26,16,10,4,4,0,332,1280,-948,1132,1780,-648,12,20,-8,3,3,0,257,359,-102,1307,1559,-252,23,23,0,4,4,0,392,281,111,2117,1231,886,28,16,12,3,3,0,176,303,-127,1276,1058,218,5,4,1,3,2,1
KR_8045758189,5.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,8444,8268,176,1235,326,909,1735,1476,259,41,24,17,5,5,0,269,1593,-1324,1369,2093,-724,16,28,-12,3,4,-1,529,702,-173,1579,1902,-323,32,29,3,5,5,0,580,553,27,2305,1503,802,32,19,13,4,3,1,356,539,-183,1456,1294,162,5,4,1,4,3,1
KR_8045758189,6.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,11238,10126,1112,783,94,689,2533,1744,789,53,30,23,6,5,1,1053,2326,-1273,2153,2826,-673,23,32,-9,4,5,-1,229,102,127,2079,2202,-123,33,31,2,6,5,1,1046,150,896,2771,1875,896,42,32,10,5,4,1,602,99,503,1702,1479,223,7,7,0,4,4,0
KR_8045758189,7.0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,12854,11490,1364,1464,368,1096,3214,2018,1196,62,36,26,7,6,1,1379,328,1051,2479,3078,-599,33,37,-4,5,5,0,419,460,-41,2269,2560,-291,37,43,-6,6,6,0,265,430,-165,2990,2155,835,48,40,8,5,5,0,157,294,-137,1902,1679,223,7,8,-1,5,4,1
KR_8045758189,8.0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,14363,12823,1540,305,297,8,3480,2197,1283,71,39,32,8,7,1,1706,551,1155,2806,3301,-495,39,41,-2,6,5,1,280,26,254,2530,3076,-546,46,49,-3,7,7,0,654,668,-14,3379,2393,986,59,47,12,6,5,1,418,471,-53,2168,1856,312,10,10,0,5,5,0
KR_8045758189,9.0,1,8,5,3,1,0,1,0,0,0,0,0,0,0,0,17209,14039,3170,1578,441,1137,4753,2341,2412,83,40,43,9,7,2,2073,193,1880,3178,3543,-365,48,45,3,6,6,0,622,318,304,2872,3368,-496,56,57,-1,8,8,0,1262,974,288,3987,2699,1288,67,58,9,7,6,1,669,703,-34,2419,2088,331,13,14,-1,5,5,0
