match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7974158333,10.0,1,5,2,3,0,0,0,0,1,0,0,0,0,-1,0,16870,14915,1955,65,355,-290,3695,3130,565,69,65,4,8,8,0,1045,455,590,3657,3305,352,66,56,10,7,7,0,46,729,-683,3926,3029,897,68,75,-7,8,8,0,1218,1247,-29,3198,3307,-109,86,91,-5,7,7,0,939,634,305,2394,2144,250,15,20,-5,6,6,0
KR_7974158333,11.0,1,5,4,1,0,0,0,0,1,0,0,0,0,-1,0,18085,17180,905,461,603,-142,4091,3378,713,81,72,9,9,8,1,296,1492,-1196,3871,4342,-471,70,60,10,7,7,0,168,480,-312,4048,3630,418,68,84,-16,8,9,-1,245,349,-104,3425,3534,-109,92,97,-5,7,7,0,445,111,334,2650,2296,354,19,20,-1,7,6,1
KR_7974158333,12.0,1,7,6,1,0,0,0,0,1,0,0,0,0,-1,0,20484,19324,1160,349,264,85,4729,3964,765,87,72,15,9,9,0,758,614,144,4333,4989,-656,70,66,4,7,8,-1,788,840,-52,4668,3995,673,72,97,-25,9,10,-1,599,26,573,3784,3836,-52,102,108,-6,8,8,0,765,355,410,2970,2540,430,19,21,-2,7,6,1
KR_7974158333,13.0,1,7,8,-1,0,0,0,1,1,0,0,0,0,0,0,21945,21680,265,618,508,110,4998,4208,790,96,79,17,10,9,1,1055,1443,-388,4630,5823,-1193,78,69,9,8,8,0,1160,1238,-78,5040,4398,642,83,106,-23,9,10,-1,62,585,-523,4072,4395,-323,108,112,-4,8,8,0,20,521,-501,3205,2856,349,20,21,-1,7,7,0
KR_7974158333,14.0,1,8,9,-1,0,0,0,1,1,0,0,0,0,0,0,24261,23657,604,258,166,92,5821,4741,1080,101,88,13,10,10,0,727,65,662,5202,5945,-743,94,69,25,9,8,1,59,150,-91,5239,4960,279,87,112,-25,9,11,-2,512,1110,-598,4522,4920,-398,116,124,-8,8,9,-1,287,51,236,3477,3091,386,21,22,-1,7,7,0
KR_7974158333,15.0,1,8,9,-1,1,0,1,1,1,0,0,0,0,0,0,26193,25422,771,938,352,586,6501,4927,1574,111,92,19,10,10,0,344,607,-263,5469,6487,-1018,98,85,13,9,9,0,435,452,-17,5615,5267,348,99,122,-23,10,11,-1,153,677,-524,4863,5462,-599,126,134,-8,9,9,0,550,234,316,3745,3279,466,22,23,-1,7,7,0
KR_7974158333,16.0,1,8,9,-1,1,0,1,1,1,0,0,1,0,0,0,27735,26750,985,1323,514,809,6886,5089,1797,120,94,26,11,11,0,781,950,-169,5911,6835,-924,110,95,15,10,10,0,266,645,-379,5821,5460,361,104,126,-22,10,12,-2,500,1115,-615,5210,5900,-690,135,149,-14,9,10,-1,562,271,291,3907,3466,441,22,23,-1,7,7,0
KR_7974158333,17.0,1,8,9,-1,1,0,1,1,1,0,0,1,0,0,0,29563,28135,1428,573,896,-323,7236,5471,1765,129,109,20,11,11,0,338,377,-39,6293,6988,-695,120,95,25,10,10,0,652,203,449,6212,5868,344,115,135,-20,11,12,-1,1012,1344,-332,5727,6129,-402,152,154,-2,10,10,0,45,323,-278,4095,3679,416,23,25,-2,8,8,0
KR_7974158333,18.0,1,8,9,-1,1,1,0,1,1,0,0,1,0,0,0,30622,30185,437,38,391,-353,7401,6116,1285,131,118,13,11,12,-1,100,844,-744,6455,7454,-999,122,106,16,10,10,0,880,451,429,6440,6116,324,121,139,-18,11,12,-1,184,1777,-1593,6024,6562,-538,158,165,-7,10,10,0,247,577,-330,4302,3937,365,26,27,-1,8,8,0
KR_7974158333,19.0,1,8,10,-2,2,1,1,1,1,0,0,1,0,0,0,32123,31986,137,294,620,-326,7657,6345,1312,136,121,15,12,12,0,536,1124,-588,6892,7744,-852,123,112,11,10,11,-1,1052,691,361,6612,6361,251,121,142,-21,11,13,-2,597,2501,-1904,6442,7291,-849,168,176,-8,11,11,0,464,865,-401,4520,4245,275,26,31,-5,8,8,0
KR_7974158333,20.0,1,8,10,-2,2,1,1,1,2,0,0,1,0,-1,0,33346,33292,54,591,845,-254,7954,6570,1384,142,127,15,12,12,0,424,107,317,7129,7927,-798,127,117,10,11,11,0,288,1057,-769,6798,6727,71,125,152,-27,11,13,-2,428,206,222,6728,7671,-943,177,178,-1,11,11,0,82,467,-385,4737,4397,340,28,31,-3,8,8,0
KR_7974158333,21.0,1,8,10,-2,2,1,1,1,2,0,0,1,0,-1,0,35149,35116,33,269,206,63,8547,7006,1541,151,137,14,12,13,-1,745,688,57,7450,8508,-1058,135,136,-1,11,12,-1,635,994,-359,7150,7044,106,133,160,-27,12,13,-1,808,503,305,7108,7968,-860,188,188,0,11,11,0,239,655,-416,4894,4590,304,28,32,-4,9,9,0
KR_7974158333,22.0,1,13,13,0,2,1,1,1,2,0,0,1,0,-1,0,39695,37520,2175,1385,135,1250,9663,8035,1628,167,137,30,14,13,1,78,986,-908,7733,8811,-1078,139,141,-2,12,12,0,83,417,-334,8573,7267,1306,138,160,-22,13,14,-1,2284,1110,1174,8584,8574,10,203,191,12,13,12,1,412,123,289,5142,4833,309,28,32,-4,10,9,1
KR_7974158333,23.0,1,13,13,0,4,1,3,1,2,0,0,1,0,-1,0,42039,38865,3174,104,294,-190,10556,8269,2287,168,144,24,14,14,0,480,638,-158,8210,9168,-958,151,150,1,13,12,1,205,644,-439,8770,7494,1276,138,166,-28,13,14,-1,129,259,-130,9004,8844,160,209,200,9,13,12,1,369,375,-6,5499,5090,409,28,34,-6,10,9,1
KR_7974158333,24.0,1,13,13,0,4,1,3,1,2,0,0,1,0,-1,0,43446,40162,3284,443,451,-8,10896,8431,2465,177,145,32,14,14,0,772,886,-114,8502,9426,-924,159,156,3,13,13,0,353,963,-610,8923,7813,1110,139,174,-35,13,15,-2,532,648,-116,9407,9233,174,221,211,10,13,12,1,583,144,439,5718,5259,459,29,34,-5,10,10,0
KR_7974158333,25.0,1,16,14,2,4,1,3,1,2,0,0,1,0,-1,0,46117,41495,4622,896,641,255,11348,8971,2377,187,145,42,14,14,0,1407,317,1090,9137,9556,-419,162,156,6,14,13,1,511,1202,-691,9081,8058,1023,141,175,-34,13,15,-2,1612,108,1504,10487,9368,1119,224,211,13,14,12,2,923,427,496,6064,5542,522,30,34,-4,11,10,1
KR_7974158333,26.0,1,17,14,3,5,1,4,2,2,0,0,1,0,0,0,48610,42838,5772,31,91,-60,12439,9121,3318,199,147,52,15,14,1,1949,630,1319,9679,9870,-191,181,164,17,14,13,1,673,175,498,9243,8180,1063,141,175,-34,14,15,-1,331,713,-382,10906,9973,933,230,227,3,14,13,1,253,179,74,6343,5694,649,30,34,-4,11,10,1
KR_7974158333,27.0,1,17,14,3,5,1,4,2,2,0,0,1,0,0,0,50492,44370,6122,560,534,26,12968,9563,3405,214,157,57,15,15,0,662,839,-177,9921,10079,-158,186,167,19,14,13,1,1060,471,589,9629,8476,1153,150,181,-31,14,15,-1,843,1101,-258,11418,10360,1058,244,238,6,15,13,2,456,217,239,6556,5892,664,32,36,-4,11,10,1
KR_7974158333,28.0,1,17,15,2,6,1,5,2,2,0,0,1,0,0,0,52651,45979,6672,1780,816,964,14187,9846,4341,228,162,66,16,15,1,1029,1254,-225,10294,10494,-200,195,167,28,15,13,2,1242,714,528,9817,8724,1093,151,185,-34,14,16,-2,1005,1534,-529,11580,10793,787,245,249,-4,15,13,2,518,442,76,6773,6122,651,33,37,-4,11,10,1
KR_7974158333,29.0,1,17,15,2,6,1,5,2,2,0,0,1,0,0,0,54193,47577,6616,487,196,291,14315,10131,4184,228,166,62,16,15,1,1265,1492,-227,10530,10731,-201,199,171,28,15,14,1,1838,941,897,10413,8961,1452,170,191,-21,15,16,-1,504,180,324,11934,11415,519,254,259,-5,15,14,1,731,304,427,7001,6339,662,36,38,-2,11,11,0
KR_7974158333,30.0,1,21,15,6,6,1,5,2,2,0,0,1,0,0,0,57485,48846,8639,1139,342,797,14972,10276,4696,233,167,66,16,15,1,1911,141,1770,11181,10980,201,200,175,25,15,14,1,2305,1089,1216,10880,9109,1771,174,191,-17,15,16,-1,1533,309,1224,12962,11993,969,258,274,-16,16,14,2,1215,303,912,7490,6488,1002,37,38,-1,12,11,1
