match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7452057873,14.0,1,10,6,4,2,0,2,0,1,0,0,0,0,-1,0,27156,21581,5575,1313,174,1139,4768,4299,469,90,107,-17,10,10,0,2650,691,1959,5875,4183,1692,86,54,32,9,7,2,791,1293,-502,6971,4568,2403,116,91,25,10,9,1,476,1493,-1017,5309,5018,291,102,99,3,8,9,-1,298,888,-590,4233,3513,720,31,20,11,8,7,1
KR_7452057873,15.0,1,10,6,4,4,1,3,0,1,0,0,0,0,-1,0,29698,23258,6440,215,313,-98,5223,4688,535,98,116,-18,10,10,0,497,947,-450,6197,4439,1758,90,54,36,9,8,1,1475,146,1329,7655,4761,2894,130,92,38,11,9,2,361,447,-86,5894,5547,347,108,111,-3,9,9,0,44,398,-354,4729,3823,906,35,20,15,8,8,0
KR_7452057873,16.0,1,13,8,5,4,1,3,0,1,0,0,0,0,-1,0,32775,25867,6908,778,682,96,5786,5057,729,115,122,-7,11,11,0,1448,30,1418,7148,5560,1588,107,58,49,10,8,2,137,28,109,8017,5118,2899,131,97,34,11,10,1,84,323,-239,6317,6023,294,108,112,-4,9,9,0,817,684,133,5507,4109,1398,48,22,26,9,8,1
KR_7452057873,17.0,1,14,8,6,5,1,4,0,1,0,0,0,0,-1,0,35327,26845,8482,77,63,14,6660,5263,1397,118,127,-9,11,11,0,1852,152,1700,7552,5682,1870,107,58,49,10,8,2,702,206,496,8582,5296,3286,146,101,45,12,10,2,468,642,-174,6701,6342,359,117,124,-7,10,10,0,1142,337,805,5832,4262,1570,55,22,33,10,8,2
KR_7452057873,18.0,1,15,8,7,6,1,5,1,1,0,0,0,0,0,0,38122,28321,9801,229,346,-117,7162,5546,1616,129,137,-8,12,11,1,2466,280,2186,8166,5810,2356,116,58,58,11,8,3,1768,159,1609,9653,5649,4004,157,115,42,13,10,3,886,1112,-226,7120,6812,308,128,136,-8,10,10,0,881,579,302,6021,4504,1517,56,23,33,10,9,1
KR_7452057873,19.0,1,16,8,8,6,1,5,1,1,0,0,0,0,0,0,39749,29592,10157,629,616,13,7562,5816,1746,136,146,-10,12,12,0,2664,462,2202,8364,6072,2292,120,63,57,11,9,2,115,345,-230,9900,5835,4065,164,119,45,13,11,2,76,1508,-1432,7409,7213,196,133,147,-14,10,11,-1,484,731,-247,6514,4656,1858,58,23,35,10,9,1
KR_7452057873,20.0,1,17,9,8,6,1,5,1,1,0,0,0,1,0,0,41614,31430,10184,264,84,180,7747,5959,1788,140,147,-7,12,12,0,3267,584,2683,8967,6194,2773,132,63,69,12,9,3,564,404,160,10348,6794,3554,176,127,49,13,11,2,518,869,-351,7851,7524,327,145,154,-9,11,11,0,166,734,-568,6701,4959,1742,59,23,36,10,9,1
KR_7452057873,21.0,1,17,11,6,6,1,5,1,1,0,0,0,1,0,0,43272,33876,9396,492,589,-97,7975,6474,1501,146,165,-19,13,12,1,565,347,218,9365,6557,2808,144,64,80,12,10,2,1024,1005,19,10809,7396,3413,190,134,56,14,12,2,922,668,254,8255,8173,82,156,162,-6,11,12,-1,183,1051,-868,6868,5276,1592,60,24,36,11,10,1
KR_7452057873,22.0,1,20,13,7,6,1,5,1,1,0,0,0,1,0,0,45332,35943,9389,614,1717,-1103,8097,7602,495,146,173,-27,13,13,0,1317,469,848,10117,6679,3438,157,64,93,13,10,3,42,670,-628,11527,7560,3967,191,137,54,14,12,2,183,218,-35,8566,8598,-32,158,167,-9,12,13,-1,340,104,236,7025,5504,1521,60,24,36,11,10,1
KR_7452057873,23.0,1,21,16,5,7,1,6,1,1,0,0,0,1,0,0,47239,38434,8805,1799,2150,-351,9282,8035,1247,157,173,-16,14,14,0,158,892,-734,10307,7102,3205,157,64,93,13,10,3,215,231,-16,11699,8721,2978,192,145,47,14,13,1,331,440,-109,8714,8820,-106,158,167,-9,12,13,-1,147,356,-209,7237,5756,1481,61,24,37,11,11,0
KR_7452057873,24.0,1,24,17,7,8,1,7,2,1,0,1,0,1,1,-1,49689,41786,7903,187,583,-396,9545,8518,1027,158,173,-15,14,14,0,454,40,414,10609,7650,2959,166,68,98,14,11,3,470,951,-481,11955,9441,2514,195,155,40,14,13,1,1139,1527,-388,9522,9907,-385,165,179,-14,13,14,-1,953,570,383,8058,6270,1788,64,24,40,11,11,0
KR_7452057873,25.0,1,24,18,6,8,1,7,2,1,0,1,0,1,1,-1,50902,43411,7491,310,811,-501,9667,8751,916,158,178,-20,14,14,0,746,190,556,10901,7800,3101,174,70,104,14,11,3,768,1321,-553,12253,9811,2442,205,162,43,15,14,1,212,886,-674,9750,10565,-815,167,190,-23,13,15,-2,721,784,-63,8331,6484,1847,71,24,47,12,12,0
KR_7452057873,26.0,1,24,19,5,8,1,7,2,1,0,1,0,1,1,-1,52299,45265,7034,593,1553,-960,9951,9493,458,164,191,-27,14,15,-1,255,238,17,11110,7923,3187,176,70,106,14,11,3,166,1048,-882,12450,10413,2037,209,178,31,15,14,1,675,1120,-445,10213,10800,-587,178,197,-19,13,15,-2,955,236,719,8575,6636,1939,76,24,52,12,12,0
KR_7452057873,27.0,1,24,21,3,8,1,7,2,1,0,1,0,1,1,-1,53640,47465,6175,53,645,-592,10226,9890,336,169,198,-29,14,16,-2,508,560,-52,11362,8245,3117,180,74,106,14,12,2,689,1710,-1021,12794,11075,1719,220,181,39,15,15,0,979,1652,-673,10516,11332,-816,184,209,-25,13,16,-3,1122,523,599,8742,6923,1819,76,25,51,12,12,0
KR_7452057873,28.0,1,24,22,2,8,2,6,2,1,0,1,0,1,1,-1,55373,49979,5394,651,393,258,10824,10452,372,187,206,-19,15,16,-1,830,992,-162,11689,8677,3012,189,83,106,15,12,3,562,876,-314,12916,11891,1025,220,195,25,15,15,0,1463,728,735,11001,11833,-832,196,217,-21,14,16,-2,1318,726,592,8943,7126,1817,79,25,54,12,13,-1
KR_7452057873,29.0,1,25,22,3,8,3,5,2,1,0,1,0,1,1,-1,57604,51685,5919,637,565,72,11210,10625,585,194,206,-12,15,16,-1,571,1164,-593,12080,8849,3231,201,83,118,15,12,3,1581,60,1521,13935,12244,1691,235,202,33,16,16,0,1684,110,1574,11221,12514,-1293,201,231,-30,14,16,-2,233,1053,-820,9158,7453,1705,83,25,58,13,13,0
KR_7452057873,30.0,1,28,24,4,8,3,5,2,1,0,1,0,1,1,-1,60410,53651,6759,50,762,-712,11897,10822,1075,205,206,-1,16,16,0,787,1729,-942,12296,9414,2882,201,86,115,15,13,2,645,402,243,14849,12587,2262,235,206,29,16,16,0,2357,481,1876,11899,12886,-987,210,237,-27,14,16,-2,545,1542,-997,9469,7942,1527,88,26,62,13,14,-1
KR_7452057873,31.0,1,28,24,4,8,3,5,3,1,0,1,0,1,2,-1,61806,54510,7296,172,475,-303,12020,10959,1061,205,207,-2,16,16,0,1094,477,617,12603,9537,3066,209,86,123,16,13,3,152,580,-428,15057,12765,2292,239,209,30,17,16,1,2833,749,2084,12376,13154,-778,221,241,-20,15,17,-2,820,195,625,9750,8095,1655,95,26,69,14,14,0
KR_7452057873,32.0,1,28,26,2,8,3,5,3,1,0,1,0,1,2,-1,63400,56745,6655,753,885,-132,12601,11370,1231,220,210,10,16,17,-1,511,939,-428,12821,9999,2822,212,87,125,16,14,2,623,828,-205,15527,13012,2515,251,212,39,17,17,0,2977,1713,1264,12519,14117,-1598,222,263,-41,15,17,-2,1002,347,655,9932,8247,1685,96,26,70,14,14,0
KR_7452057873,33.0,1,29,28,1,9,3,6,3,1,0,1,0,1,2,-1,65783,58755,7028,508,1324,-816,13255,11809,1446,224,214,10,16,17,-1,918,369,549,13227,10303,2924,222,90,132,16,14,2,1179,1320,-141,16083,13505,2578,251,217,34,17,17,0,174,530,-356,12936,14635,-1699,229,273,-44,15,18,-3,773,603,170,10282,8503,1779,101,26,75,14,14,0
KR_7452057873,34.0,1,29,28,1,9,3,6,3,1,0,1,0,1,2,-1,67607,60045,7562,825,207,618,13573,12001,1572,231,216,15,17,17,0,1299,736,563,13613,10671,2942,231,98,133,16,15,1,1632,263,1369,16536,13822,2714,265,224,41,17,17,0,688,792,-104,13450,14896,-1446,243,277,-34,16,18,-2,850,755,95,10435,8655,1780,101,26,75,14,14,0
KR_7452057873,35.0,1,32,31,1,10,3,7,3,1,0,1,0,1,2,-1,70288,62316,7972,1186,344,842,13933,12139,1794,238,217,21,17,17,0,2414,344,2070,14728,11078,3650,240,98,142,17,15,2,130,233,-103,17133,14562,2571,266,235,31,18,18,0,385,338,47,13647,15562,-1915,243,284,-41,16,18,-2,683,200,483,10847,8975,1872,102,26,76,15,15,0
KR_7452057873,36.0,1,33,31,2,10,3,7,4,1,0,1,0,1,3,-1,71731,63437,8294,1308,392,916,14055,12261,1794,238,217,21,17,17,0,3167,466,2701,15481,11201,4280,243,98,145,17,15,2,252,794,-542,17256,15123,2133,266,253,13,18,18,0,678,460,218,13940,15684,-1744,251,284,-33,16,18,-2,835,388,447,10999,9168,1831,102,27,75,15,15,0
KR_7452057873,37.0,1,38,33,5,12,3,9,4,1,1,1,0,1,3,0,77647,65541,12106,2132,655,1477,14880,12925,1955,242,217,25,18,17,1,4570,589,3981,16884,11323,5561,258,98,160,18,15,3,1604,1069,535,18608,15399,3209,266,258,8,18,18,0,264,1349,-1085,14726,16574,-1848,251,284,-33,17,18,-1,2380,540,1840,12549,9320,3229,106,27,79,16,15,1
KR_7452057873,37.3,1,39,34,5,14,3,11,4,1,1,1,0,1,3,0,78515,66000,12515,2216,689,1527,14963,12958,2005,242,217,25,18,17,1,4802,622,4180,17116,11357,5759,258,98,160,18,15,3,1687,1103,584,18691,15432,3259,266,258,8,18,18,0,348,1383,-1035,14810,16607,-1797,251,284,-33,17,18,-1,2766,866,1900,12935,9646,3289,107,27,80,16,16,0
