match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181194257,13.0,0,7,9,-2,0,0,0,0,0,0,0,0,0,0,0,21944,22709,-765,447,1343,-896,4077,5218,-1141,109,115,-6,9,11,-2,599,350,249,5109,5085,24,84,94,-10,8,9,-1,442,424,18,5342,4324,1018,103,99,4,10,10,0,737,818,-81,4337,4573,-236,85,88,-3,7,8,-1,379,504,-125,3079,3509,-430,22,26,-4,7,7,0
KR_8181194257,14.0,0,10,11,-1,0,0,0,0,0,0,0,0,0,0,0,24996,24730,266,808,141,667,4438,5416,-978,123,120,3,10,12,-2,321,37,284,6281,5647,634,98,99,-1,9,9,0,665,608,57,5570,4508,1062,110,103,7,10,10,0,186,24,162,5186,5204,-18,89,94,-5,8,8,0,121,45,76,3521,3955,-434,22,27,-5,8,8,0
KR_8181194257,15.0,0,11,12,-1,0,0,0,0,0,0,0,0,0,0,0,26878,26807,71,522,912,-390,4652,6187,-1535,126,129,-3,10,13,-3,751,289,462,6711,5899,812,110,103,7,10,10,0,35,320,-285,6155,4770,1385,114,109,5,11,10,1,617,542,75,5622,5722,-100,101,99,2,8,9,-1,338,314,24,3738,4229,-491,22,32,-10,8,8,0
KR_8181194257,16.0,0,11,15,-4,0,1,-1,0,0,0,0,0,0,0,0,27991,30325,-2334,791,1993,-1202,4921,7268,-2347,132,142,-10,11,14,-3,374,1153,-779,6834,6763,71,110,112,-2,10,10,0,266,546,-280,6386,4996,1390,121,112,9,11,11,0,55,1475,-1420,5936,6655,-719,109,108,1,9,9,0,514,723,-209,3914,4643,-729,22,33,-11,8,9,-1
KR_8181194257,17.0,0,11,15,-4,0,1,-1,0,1,0,0,0,0,-1,0,29713,31929,-2216,420,826,-406,5350,7561,-2211,148,150,-2,12,14,-2,351,1679,-1328,7161,7289,-128,118,128,-10,10,11,-1,573,946,-373,6693,5401,1292,130,128,2,12,11,1,432,393,39,6317,6848,-531,120,112,8,9,9,0,142,225,-83,4192,4830,-638,26,34,-8,9,9,0
KR_8181194257,18.0,0,12,17,-5,0,1,-1,0,1,0,0,0,0,-1,0,31509,34397,-2888,786,1562,-776,5716,8297,-2581,160,161,-1,12,15,-3,883,2590,-1707,7693,8200,-507,118,137,-19,11,12,-1,91,19,72,7011,5751,1260,137,131,6,12,12,0,816,688,128,6701,7143,-442,132,121,11,10,10,0,338,401,-63,4388,5006,-618,27,34,-7,9,9,0
KR_8181194257,19.0,0,13,20,-7,1,2,-1,0,1,0,0,0,0,-1,0,33355,37551,-4196,14,2473,-2459,6194,9208,-3014,171,173,-2,13,15,-2,411,3371,-2960,7971,8981,-1010,122,149,-27,11,13,-2,447,302,145,7368,6034,1334,148,138,10,12,12,0,112,480,-368,6897,7885,-988,133,126,7,10,11,-1,425,297,128,4925,5443,-518,27,34,-7,10,9,1
KR_8181194257,20.0,0,13,20,-7,1,2,-1,0,1,0,0,0,1,-1,0,34898,39107,-4209,342,222,120,6522,9482,-2960,181,180,1,13,16,-3,838,492,346,8398,9327,-929,134,157,-23,12,13,-1,401,670,-269,7696,6402,1294,158,150,8,13,12,1,396,872,-476,7181,8277,-1096,142,138,4,10,11,-1,601,474,127,5101,5619,-518,27,34,-7,10,9,1
KR_8181194257,21.0,0,13,20,-7,1,2,-1,0,1,0,0,0,1,-1,0,36436,40824,-4388,350,636,-286,6870,9895,-3025,192,193,-1,13,16,-3,225,933,-708,8659,9768,-1109,138,170,-32,12,13,-1,645,310,335,7945,6742,1203,164,160,4,13,13,0,820,1179,-359,7606,8584,-978,156,145,11,11,12,-1,151,685,-534,5356,5835,-479,29,36,-7,10,10,0
KR_8181194257,22.0,0,14,20,-6,1,2,-1,0,2,0,0,0,1,-2,0,38476,42403,-3927,653,1225,-572,7173,10485,-3312,192,204,-12,14,17,-3,680,1240,-560,9115,10075,-960,153,178,-25,13,14,-1,1310,660,650,8685,7092,1593,167,171,-4,13,13,0,516,1334,-818,7826,8739,-913,161,147,14,11,12,-1,472,862,-390,5677,6012,-335,35,36,-1,11,10,1
KR_8181194257,23.0,0,17,23,-6,1,2,-1,0,2,0,0,0,1,-2,0,42554,45072,-2518,559,947,-388,7579,10607,-3028,192,204,-12,14,17,-3,1960,157,1803,10395,11267,-872,157,185,-28,13,14,-1,386,247,139,9061,7642,1419,172,174,-2,14,13,1,37,156,-119,9247,8861,386,161,147,14,11,12,-1,1066,1545,-479,6272,6695,-423,38,39,-1,11,11,0
KR_8181194257,24.0,0,18,24,-6,1,2,-1,0,2,0,0,0,1,-2,0,44472,47328,-2856,784,1450,-666,7804,11109,-3305,198,204,-6,14,17,-3,2365,569,1796,10799,11678,-879,170,195,-25,14,15,-1,838,452,386,9587,7847,1740,174,179,-5,14,14,0,624,815,-191,9834,9519,315,171,156,15,12,12,0,543,924,-381,6448,7175,-727,38,41,-3,12,11,1
KR_8181194257,25.0,0,18,27,-9,1,4,-3,0,2,0,0,0,1,-2,0,45638,51418,-5780,151,1902,-1751,8121,11562,-3441,207,209,-2,15,17,-2,402,1560,-1158,11112,12670,-1558,178,197,-19,14,15,-1,960,1611,-651,9710,9006,704,174,193,-19,14,14,0,861,1930,-1069,10071,10635,-564,175,166,9,12,13,-1,719,405,314,6624,7545,-921,38,41,-3,12,12,0
KR_8181194257,26.0,0,18,29,-11,1,5,-4,0,2,0,0,0,1,-2,0,47233,53707,-6474,324,1480,-1156,8369,12339,-3970,215,211,4,15,17,-2,820,267,553,11530,13307,-1777,188,205,-17,15,16,-1,179,264,-85,10129,9409,720,187,198,-11,14,14,0,318,112,206,10403,10837,-434,184,169,15,12,13,-1,897,674,223,6802,7815,-1013,38,42,-4,12,12,0
KR_8181194257,27.0,0,18,32,-14,3,5,-2,0,2,0,0,0,1,-2,0,50157,56857,-6700,927,2305,-1378,8972,13165,-4193,220,218,2,15,18,-3,639,1456,-817,12049,14495,-2446,194,223,-29,15,17,-2,725,788,-63,10679,9933,746,192,200,-8,15,15,0,1093,409,684,11178,11134,44,192,173,19,13,14,-1,273,989,-716,7279,8130,-851,38,48,-10,12,12,0
KR_8181194257,28.0,0,18,33,-15,3,6,-3,0,2,0,0,0,1,-2,0,51082,59624,-8542,124,2834,-2710,9094,13698,-4604,220,223,-3,15,18,-3,454,2207,-1753,12213,15247,-3034,197,248,-51,15,17,-2,1065,228,837,11020,10622,398,200,208,-8,15,15,0,141,277,-136,11300,11701,-401,192,173,19,13,14,-1,450,1216,-766,7455,8356,-901,38,49,-11,13,13,0
KR_8181194257,29.0,0,18,34,-16,3,6,-3,0,3,0,0,0,1,-3,0,52849,61066,-8217,789,3267,-2478,9759,14131,-4372,236,232,4,16,18,-2,746,319,427,12516,15408,-2892,203,250,-47,15,17,-2,182,408,-226,11271,10807,464,205,209,-4,15,15,0,511,413,98,11671,12187,-516,200,187,13,13,15,-2,626,852,-226,7632,8533,-901,38,49,-11,13,13,0
KR_8181194257,30.0,0,21,39,-18,3,8,-5,0,3,0,1,0,1,-3,-1,56741,65803,-9062,724,1289,-565,10994,14494,-3500,236,232,4,16,19,-3,959,1351,-392,12728,16440,-3712,203,254,-51,15,18,-3,58,1636,-1578,12523,12036,487,205,213,-8,16,17,-1,358,2110,-1752,12618,13884,-1266,200,196,4,14,16,-2,373,419,-46,7878,8949,-1071,38,49,-11,13,13,0
KR_8181194257,31.0,0,21,39,-18,3,8,-5,0,3,0,1,0,1,-3,-1,57786,67065,-9279,97,1591,-1494,11116,14795,-3679,236,240,-4,16,19,-3,206,901,-695,12850,16678,-3828,203,258,-55,15,18,-3,337,616,-279,12806,12365,441,215,219,-4,16,17,-1,351,157,194,12960,14082,-1122,207,200,7,14,16,-2,509,530,-21,8054,9145,-1091,38,50,-12,13,13,0
KR_8181194257,31.7,0,22,44,-22,3,10,-7,0,3,0,1,0,1,-3,-1,59381,70943,-11562,274,2807,-2533,11293,16011,-4718,236,243,-7,16,19,-3,363,1661,-1298,13007,17438,-4431,203,264,-61,15,18,-3,425,326,99,12895,12776,119,215,221,-6,16,17,-1,376,1190,-814,13935,15115,-1180,209,201,8,15,17,-2,705,988,-283,8251,9603,-1352,38,51,-13,13,14,-1
