match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8124611728,10.0,1,14,8,6,0,0,0,1,0,0,0,0,0,1,0,20219,17357,2862,204,164,40,3504,3514,-10,62,69,-7,9,8,1,78,1228,-1150,3893,4078,-185,53,57,-4,7,7,0,393,475,-82,3993,4025,-32,70,67,3,8,9,-1,1103,400,703,5453,3350,2103,83,61,22,7,7,0,676,559,117,3376,2390,986,16,8,8,7,6,1
KR_8124611728,11.0,1,16,8,8,0,0,0,1,0,0,0,0,0,1,0,22462,18526,3936,476,436,40,3776,3786,-10,71,78,-7,9,8,1,514,315,199,4329,4365,-36,65,64,1,8,7,1,909,723,186,4509,4273,236,84,67,17,9,9,0,1521,590,931,5871,3540,2331,96,65,31,8,7,1,797,232,565,3977,2562,1415,16,9,7,8,6,2
KR_8124611728,12.0,1,18,10,8,0,0,0,1,0,0,0,0,0,1,0,24892,21316,3576,858,838,20,4158,4188,-30,84,92,-8,10,9,1,895,629,266,4715,4679,36,66,72,-6,8,8,0,382,1427,-1045,4782,4977,-195,86,75,11,9,10,-1,294,484,-190,6744,4534,2210,100,70,30,8,8,0,513,608,-95,4493,2938,1555,16,10,6,8,6,2
KR_8124611728,13.0,1,20,10,10,0,0,0,1,1,0,0,0,0,0,0,26996,22305,4691,660,256,404,4960,4481,479,102,102,0,11,9,2,457,226,231,5177,4876,301,66,76,-10,8,8,0,191,382,-191,4991,5132,-141,88,76,12,10,10,0,631,609,22,7081,4659,2422,104,70,34,8,8,0,807,827,-20,4787,3157,1630,16,10,6,8,7,1
KR_8124611728,14.0,1,23,11,12,1,0,1,1,1,0,0,0,0,0,0,30322,23866,6456,1094,568,526,5394,4793,601,107,113,-6,12,10,2,1260,772,488,5980,5497,483,79,80,-1,9,9,0,884,608,276,5684,5358,326,94,83,11,10,10,0,41,259,-218,7966,4909,3057,110,77,33,9,8,1,78,129,-51,5298,3309,1989,17,10,7,9,7,2
KR_8124611728,15.0,1,25,11,14,1,0,1,1,1,0,0,0,0,0,0,33040,25596,7444,1610,38,1572,5910,4988,922,123,115,8,12,10,2,549,669,-120,6961,5745,1216,86,84,2,9,9,0,387,884,-497,6087,5634,453,101,93,8,11,11,0,626,1096,-470,8551,5746,2805,124,89,35,10,9,1,311,302,9,5531,3483,2048,17,10,7,9,7,2
KR_8124611728,16.0,1,26,13,13,1,0,1,1,1,0,0,0,0,0,0,35011,28261,6750,225,222,3,6275,5172,1103,123,119,4,12,11,1,1110,1394,-284,7533,6469,1064,96,86,10,10,10,0,820,543,277,6520,6493,27,115,98,17,12,11,1,286,1562,-1276,8936,6212,2724,124,99,25,10,9,1,127,730,-603,5747,3915,1832,17,14,3,9,8,1
KR_8124611728,17.0,1,30,13,17,3,0,3,1,1,0,0,0,0,0,0,39617,29026,10591,1384,59,1325,7434,5299,2135,131,119,12,13,11,2,1982,312,1670,8409,6592,1817,101,86,15,11,10,1,1352,683,669,7052,6633,419,124,99,25,12,11,1,1687,286,1401,10337,6336,4001,142,99,43,10,9,1,765,381,384,6385,4166,2219,17,16,1,10,8,2
KR_8124611728,18.0,1,30,13,17,3,0,3,1,1,0,0,1,0,0,0,41122,30564,10558,161,488,-327,7561,5728,1833,131,133,-2,13,11,2,69,116,-47,8759,6826,1933,109,92,17,11,10,1,471,995,-524,7471,6945,526,132,108,24,12,12,0,2109,648,1461,10759,6703,4056,156,110,46,11,10,1,952,572,380,6572,4362,2210,17,17,0,10,9,1
KR_8124611728,19.0,1,34,15,19,4,0,4,2,1,0,0,1,0,1,0,44733,32779,11954,696,1506,-810,8101,6746,1355,145,154,-9,14,12,2,561,295,266,9256,7005,2251,116,92,24,12,10,2,1129,262,867,8134,7152,982,143,110,33,13,12,1,3451,60,3391,12101,7215,4886,170,110,60,12,10,2,241,421,-180,7141,4661,2480,17,21,-4,10,9,1
KR_8124611728,20.0,1,37,16,21,6,0,6,2,1,0,0,1,0,1,0,48402,35113,13289,1738,1932,-194,9143,7172,1971,163,167,-4,14,13,1,186,560,-374,10231,8245,1986,121,94,27,13,11,2,311,384,-73,9066,7274,1792,152,110,42,13,12,1,405,420,-15,12504,7575,4929,172,110,62,12,10,2,558,607,-49,7458,4847,2611,17,21,-4,10,9,1
KR_8124611728,21.0,1,38,18,20,6,0,6,2,1,0,0,1,0,1,0,50389,37694,12695,1311,596,715,9616,7661,1955,163,179,-16,14,14,0,523,298,225,10568,8458,2110,129,94,35,13,11,2,854,83,771,9609,8123,1486,167,123,44,14,13,1,739,757,-18,12839,8267,4572,176,116,60,12,11,1,52,140,-88,7757,5185,2572,18,26,-8,10,10,0
KR_8124611728,22.0,1,39,19,20,6,0,6,2,1,1,0,1,0,1,1,53215,40045,13170,1645,245,1400,9950,8135,1815,167,195,-28,15,14,1,1079,767,312,11134,8927,2207,139,98,41,14,12,2,1069,336,733,10674,8376,2298,177,128,49,15,13,2,1275,1721,-446,13374,9231,4143,188,121,67,13,11,2,378,330,48,8083,5376,2707,18,27,-9,11,10,1
KR_8124611728,23.0,1,39,19,20,6,0,6,2,1,1,0,1,0,1,1,54488,41603,12885,379,553,-174,10134,8443,1691,171,207,-36,15,15,0,341,186,155,11395,9445,1950,143,111,32,14,12,2,792,506,286,10797,8546,2251,177,131,46,15,13,2,532,376,156,13902,9561,4341,207,127,80,13,12,1,64,563,-499,8260,5608,2652,18,31,-13,11,11,0
KR_8124611728,24.0,1,40,19,21,7,0,7,2,1,1,0,1,0,1,1,57498,42698,14800,727,870,-143,10487,8760,1727,179,216,-37,15,15,0,885,322,563,11944,9582,2362,153,112,41,14,13,1,1509,629,880,11514,8669,2845,194,131,63,16,13,3,1601,305,1296,14970,9889,5081,219,136,83,14,12,2,388,103,285,8583,5798,2785,22,32,-10,12,11,1
KR_8124611728,24.7,1,44,20,24,11,0,11,3,1,1,0,1,0,2,1,61067,43799,17268,1162,406,756,10922,8996,1926,180,220,-40,16,15,1,1802,90,1712,12862,9750,3112,160,112,48,15,13,2,1811,1036,775,11816,9075,2741,199,131,68,16,13,3,3127,647,2480,16496,10052,6444,229,140,89,15,12,3,336,231,105,8971,5926,3045,22,32,-10,12,11,1
